UniqueCount	AmbigCount
2	352
1	26
1	325
2	110
2	8
4	129
3	324
1	0
0	154
0	1
0	0
0	1
0	3
0	18
0	4
0	7
0	8
0	1
0	8
0	1
0	3
0	2
0	2
0	2
0	0
0	6
10	18
0	3
0	5
0	2134
1134	2461
1	241
0	500
0	0
0	0
0	0
840	4901
0	826
38	2
3	4901
2	228
3	200
0	148
0	54
0	104
2	36
0	186
0	21
0	185
1	107
1	4
2	95
1	16
4	171
5	894
0	839
10	842
5	890
4	886
10	904
8	163
0	114
1	99
2	27
0	11
0	2
0	105
1	47
0	22
0	3
9	23
0	8
0	6
0	1
7	16
0	0
0	0
0	0
0	0
0	0
0	0
0	60
145	725
0	326
0	633
0	5
2	8
1	80
0	19
872	601
0	49
5	147
0	141
3	127
0	467
49	9659
2	8482
1	4142
0	4333
2	8500
1	8492
1	5738
0	6585
39	1576
0	746
0	3803
0	2273
17	21
0	21
78	312
10	285
2	108
0	61
0	61
2	8
0	0
0	0
0	57
0	0
0	5
13	59
0	0
0	0
0	1
0	0
0	1
2	1
0	26
0	198
0	54
0	25
0	52
0	22
0	1
0	193
0	193
132	109
0	66
0	1
2	43
1	40
27	898
25	898
6	896
0	896
0	896
1	896
0	608
0	1892
0	1775
0	1890
0	853
3	149
3	421
2	373
3	175
0	86
0	83
0	74
0	75
0	60
0	22
0	38
7	163
401	0
0	0
0	0
0	0
0	263
0	3
0	31
1	174
0	23
0	8
1	23
3	265
0	25
4	121
6	4
6	27
4	76
0	13
2	17
0	16
0	13
0	17
0	13
0	7
1	14
22	10
1	4
0	4
28	3
0	1
0	0
465	4994
140	2939
0	1952
0	1376
70	1583
2	2509
18	1143
0	160
21	377
64	379
7	3
3	164
0	81
0	30
0	4
0	144
0	124
4	45
0	0
0	4
0	0
0	0
0	4
0	0
2	0
0	0
0	3
0	0
0	864
43	1318
3	1340
1	1134
1	523
4	127
0	114
0	206
0	162
0	0
0	0
0	1
0	1
0	4
0	1
1	1
0	3
0	2
1	1
0	1
0	1
0	0
0	0
0	0
0	0
3	0
3	0
0	1
1	0
1378	424
0	423
3	5616
7	6220
0	2819
0	458
87	2383
86	937
6	812
0	686
0	3412
5	1207
0	6210
1	0
0	2
0	2
0	9
0	0
2	10
0	2
0	9
0	10
2	0
0	0
0	1859
0	160
0	0
5	64
0	27
0	68
2	71
0	14
2	3
4	13
1	15
0	68
0	1
0	0
0	1
0	0
2	1
0	0
0	0
0	1
4	593
0	29
0	1
0	3
11	8
0	1
0	4
0	7
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
110	1095
0	68
9	774
1	788
0	45
1	225
0	166
6	100
0	1095
19	54
0	21
7	46
0	77
0	30
4	84
0	10
0	0
0	0
0	0
0	0
0	68
0	68
0	6
0	21
0	58
3	53
0	0
0	8
0	23
0	2394
0	2310
0	2369
0	2394
0	1929
0	1019
0	1044
0	754
0	521
0	473
0	326
0	105
0	80
0	2392
0	2332
0	2367
0	16
0	16
0	0
2	1
0	1
0	1
0	1
0	1
0	1
0	0
1	2
0	4
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
1	66
0	64
0	68
0	63
0	63
0	46
0	25
0	16
1	17
1	11
0	0
0	68
1	0
0	0
0	0
762	8988
25	2789
101	7534
1300	339
5	324
1	33
8	30
1	11
1	26
0	7
0	8
0	17
0	8
0	0
0	0
44	221
0	73
0	26
0	221
39	990
0	961
1	97
0	24
0	76
0	33
7	382
2	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	20
0	20
0	19
0	22
0	15
0	16
0	1
0	0
0	2
0	2
368	619
0	549
2	449
0	494
0	225
0	44
2	1
0	0
1	1
0	1
0	0
0	0
0	0
0	135
0	142
0	5
1	19
2	30
0	3
0	5
0	2
0	10
1	56
0	14
1	132
0	31
0	9
0	38
0	18
0	86
2	120
0	13
0	8
0	0
0	135
13	1513
18	1472
5	477
7	864
1	101
0	26
0	15
0	52
0	33
0	55
0	23
0	96
1	331
0	127
0	74
0	278
0	278
0	288
2	295
4	320
0	246
0	250
5	131
1	187
0	136
1	56
1	4
1	14
3	0
0	1
0	0
0	568
2	547
0	580
1	609
12	623
0	613
0	563
1	38
0	27
0	11
2	4
10	14
0	0
0	6782
0	6860
0	348
0	144
0	6
0	4
0	5
0	49
0	63
0	58
0	48
2	61
0	18
8	60
0	33
0	28
0	11
3	29
0	47
1	45
0	20
0	20
0	15
2	7
0	134
2	112
22	293
0	59
9	138
5	69
0	69
0	53
0	0
0	0
0	0
0	0
0	1270
0	1446
0	2495
0	2695
0	2677
0	2430
0	2431
0	2705
0	996
0	844
0	1389
0	375
0	0
0	12
0	0
0	15
0	8
0	11
0	1
0	15
1	12
0	1
0	4
0	0
0	1
0	0
0	0
0	0
0	15
3680	4478
2	4406
0	348
4	704
33	521
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	131
470	647
27	590
0	540
0	300
0	26
0	68
4	261
0	311
0	25
13	302
0	37
20	229
0	89
3	290
0	361
1	111
0	204
0	236
0	236
0	213
0	166
0	4
0	4
0	121
0	50
0	1
0	61
0	4
0	4
5	56
1	36
0	0
4	51
5	27
0	8
0	403
17	754
21	609
13	785
42	427
0	209
0	115
2	53
0	168
2	72
2	73
1	27
0	76
0	211
6	54
1	1
0	21
1	14
0	33
0	30
553	0
0	360
3	516
6	214
7	360
0	210
6	112
1	136
0	40
401	775
1	774
1	13
0	101
0	36
0	31
0	22
1	473
0	40
1	477
0	8
0	88
0	480
0	46
0	463
0	90
0	17
0	15
0	15
0	97
0	13
3	3945
1	276
15	632
0	626
0	703
1	359
3	66
1	879
13	3637
9	789
2	7
0	68
0	5
10	2576
28	2261
0	69
1	854
1	449
22	2650
33	2220
0	108
0	1010
0	0
74	213
24	228
5	216
2	165
2	136
0	101
1	90
3	92
0	0
0	0
14	1
0	1
0	0
0	0
0	0
4089	1
4	36
0	11
0	34
0	14
0	38
2	30
5	0
0	0
3	38
0	38
0	39
2	39
1	235
0	444
0	0
0	0
20	421
0	26
0	3
0	0
0	10
1	20
0	0
3	385
3	146
4	149
0	1
0	5
0	2
2	4
0	24
1	4
0	18
0	51
0	41
0	28
1	21
1	9
2	8
0	0
0	25
0	24
0	18
0	31
0	0
0	18
8	7
0	9
0	0
0	2
0	2
0	1
0	2
0	2
0	2
5	149
2	82
0	143
17	616
5	550
0	334
0	268
0	0
0	0
0	3
316	5
0	5
82	474
168	477
6	108
0	121
2	121
56	230
0	255
5	193
2	259
13	320
24	118
5	53
0	7
0	8
0	7
0	2
0	2
0	0
0	0
0	0
0	127
0	114
0	0
2	124
0	42
2	86
0	25
0	157
0	37
0	56
5	15
15	95
0	58
0	109
0	17
0	22
2	36
0	12
0	11
0	36
0	0
0	0
36	983
0	1001
1	964
2	138
0	63
1	1037
3	1
0	0
0	0
0	0
0	1
0	0
0	2
0	1
1521	0
0	0
0	1
0	1
0	1
0	0
0	102
14	115
3	0
0	0
0	0
0	0
12	1
0	1
0	0
0	0
0	0
0	0
0	0
101	900
31	994
9	604
4	169
0	241
0	1
1	0
0	4
0	4
0	4
0	0
0	0
0	1
0	0
0	0
0	3
0	3
0	2
0	0
0	3
0	3
0	1
0	2
0	3
0	2
0	2
0	4
0	29
0	1
0	26
0	21
0	26
0	26
2	1
0	2
0	26
0	10
2	2
0	24
0	1
0	0
0	1
0	1
0	2
0	1
0	1
0	0
0	159
2	277
2	16
0	4
0	4
2	8
2	21
1	24
0	134
36	281
0	171
0	0
2	276
0	245
0	762
1	834
0	779
0	1007
0	218
0	752
0	905
1	876
0	326
0	593
0	55
0	105
0	506
0	566
1	707
0	39
0	97
2	138
0	0
0	40
1	6
1	473
0	85
0	74
0	72
0	119
0	103
0	88
0	57
5	43
0	978
913	67
5	54
0	13
0	1
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	2467
0	1809
172	1856
1	540
7	122
0	152
1	77
0	49
4	10
0	2248
16	2382
424	1245
2	1340
1	945
0	773
28	933
0	18
0	266
0	201
0	124
0	122
0	145
0	61
0	32
0	20
0	22
0	12
0	20
4	19
0	1
0	13
1	0
0	23
1	19
0	2
0	6
1	6
0	1
0	6
0	1
0	5
0	2
0	2
0	4
0	1
0	0
0	3
0	1
0	1413
1	1487
0	1485
0	1411
14	199
0	1510
9	50
0	9
0	41
35	62
0	0
5	1327
0	979
2	814
0	826
5	142
1	102
0	98
0	83
7	100
0	356
0	26
0	5
3	68
0	196
13	285
13	157
3	123
335	1961
0	4200
5	723
2	98
0	301
4	301
0	0
0	794
11	243
4	117
0	110
1	4103
0	4347
1	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	36
2	397
0	400
33	107
5	190
2	162
0	33
0	378
0	4
1	4
0	3
0	0
0	3
0	3
0	3
0	1
0	3
0	2
0	2
144	909
0	860
0	809
1	29
0	86
0	686
0	412
0	27
0	99
0	304
1	30
0	0
0	0
0	198
1	693
3	612
5	431
4	659
2	407
0	574
0	341
0	256
0	99
1	55
0	66
0	30
0	65
0	52
0	90
0	82
0	45
2	13
2	47
0	0
0	7
4	7
0	7
45	6037
0	306
0	3168
0	1204
0	597
1	107
20	559
0	0
0	0
0	0
0	0
8	23
19	764
0	0
0	106
0	21
0	40
1	859
14	135
17	978
0	1061
2	297
0	913
1	685
0	10
0	264
2	0
1	1
6	104
0	820
0	713
4	33
1	0
51	35
0	15
4	7
2	0
2	1
0	0
0	2557
5	3046
0	10165
115	14761
4	2623
3	5608
12	4926
0	3845
0	0
6	123
129	140
1	32
0	17
2	22
0	17
3	1695
3	1493
0	1401
0	1649
0	1522
1	1525
0	1580
1	51
0	673
1	701
6	29
0	46
0	310
0	338
0	140
0	41
0	27
0	71
0	28
0	61
3	24
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
94	4619
76	4560
0	4620
1	0
0	0
0	766
0	232
0	24
1	205
13	2165
0	93
1	70
2	74
44	843
1	354
7	453
12	898
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
63	0
49	328
4	36
0	59
11	365
0	329
21	334
0	308
0	329
16	2508
68	1753
0	3581
6	3087
0	98
2	60
1	81
0	3
0	33
0	3
0	14
0	9
0	8
1	89
0	52
145	147
0	33
2	137
0	39
0	17
0	1
0	0
0	20
0	1
0	45
0	45
0	33
0	32
0	1
0	3
6	8
1	0
0	123
0	131
1	1222
0	1069
38	1819
0	892
8	1605
0	891
0	216
2	1299
0	1148
0	156
0	196
0	1672
0	1636
0	1432
0	1509
0	1455
13	348
0	268
3	308
0	33
1	236
1	13
0	77
0	164
0	50
0	59
0	20
3	36
0	62
0	7
5	4
3	1090
0	2561
8	2103
0	2717
31	585
0	585
3	1763
23	3074
1	3986
0	3564
1	380
7	0
1	547
5	319
1	382
25	2066
7	25
3	631
7	617
27	151
101	3638
4	277
463	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1044
7	834
1	846
5	791
52	1916
10	1793
9	568
0	20
0	95
0	49
0	0
0	1810
1	39
6	38
3	4
0	2
3	38
5	17
0	19
9	22
0	46
1	21
0	49
0	37
1	10
0	1
6	1
112	405
4	411
2	370
7	122
4	0
4	1
0	705
5	3203
0	2560
0	800
0	2194
0	2488
1	2806
1	2896
4	2679
0	2205
0	2698
0	1366
1	1905
0	2266
0	1787
0	1565
0	2756
0	459
0	1609
4	131
0	1992
0	1727
1	1285
0	1021
0	686
0	2
0	108
0	243
0	5
0	313
0	3
0	124
0	1
11	130
23	224
0	283
0	282
0	282
41	270
0	281
15	88
1	51
0	15
0	7
0	1
0	2
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	1
0	1
201	45
1	17
1	13
1	29
1	23
0	30
0	29
0	27
460	425
3	180
2	5
1	1
1	304
0	22
7	145
1	93
2	45
1	33
0	172
17	203
4	1
0	58
0	63
0	182
0	54
0	186
0	186
0	79
0	12
0	27
0	170
1	4
0	0
0	185
6	526
0	552
0	279
0	147
186	2080
0	1727
1	770
0	191
0	1170
66	322
0	140
37	85
2	76
5	265
451	205
1	205
0	42
0	9
0	13
0	12
0	9
0	6
0	24
0	30
0	6
0	19
0	4
0	21
0	14
0	1
0	15
0	3
0	8
0	8
0	8
0	8
0	39
66	305
0	215
1	242
3	1
43	404
0	40
1	37
0	405
0	150
0	375
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
14	164
187	496
0	270
1	212
3	142
0	114
0	104
0	386
2474	5515
83	5513
0	298
0	717
1	209
1	216
543	544
0	98
0	542
0	0
0	0
0	0
0	0
0	0
22	1490
711	2457
13	1805
4	117
0	242
0	872
42	3486
150	3486
86	156
0	139
0	128
0	71
0	49
0	6
0	19
0	3
0	0
0	0
0	0
0	0
4	2057
426	2493
0	1387
0	2550
0	0
0	0
0	0
1766	75
0	38
0	14
0	27
0	0
2	4
1	5
134	393
0	376
0	8
1	31
0	2
1	2
0	2
0	5
17	4
0	0
0	0
2	40
0	7
2	0
0	0
0	0
0	19
2	2
19	32
3	19
0	0
0	4
0	5
0	7
0	7
0	0
0	0
1	1
0	0
0	1
0	0
0	0
1555	124
0	121
0	0
7884	56196
26	36084
0	9350
10	20
16	12241
3	4687
0	6842
515	3600
1	407
0	0
0	0
0	0
0	0
0	0
0	146
0	99
2	47
0	47
1	33
0	21
0	19
0	2
0	146
0	146
24	396
641	440
3	49
0	1
0	1
0	0
0	0
0	0
0	0
71	6258
58	6245
0	1418
0	325
0	233
0	191
0	133
1	148
0	480
0	147
0	0
6	134
0	161
1	233
0	57
0	18
0	25
45	1182
30	973
1	472
15	72
0	622
0	44
0	0
7	100
0	0
0	91
0	77
1	77
0	77
0	13
0	21
0	32
4	100
0	83
0	90
0	25
0	21
0	6
0	0
0	24
0	1
0	91
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	1306
1	72
59	1764
0	1473
0	59
2	1239
0	1415
1	150
2	0
0	54
4	8
0	129
0	557
0	128
0	531
2	472
0	635
476	286
2	285
0	0
0	0
0	0
0	0
0	0
0	0
14	2
6	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	10
2	9
0	6
0	8
0	6
0	12
0	7
0	25
0	25
1	2
0	3
6	47
5	51
1	21
1	29
0	10
0	8
0	2
0	5
1	8
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	189
0	28
4	105
1	0
4	200
1	113
1	137
1	83
0	56
1	81
0	48
0	0
0	111
0	1
0	1
0	0
0	0
0	0
0	0
98	2141
6	2198
27	2126
7	2118
563	2190
2	442
0	12
0	5
2	2180
7	917
0	293
0	298
2	254
0	11
1	4
0	28
0	201
1	9
1	7
1	3
0	23
2	8
2	8
0	0
0	1
1	85
2	143
1	100
0	22
1	171
0	60
0	49
0	37
0	19
2	6
0	33
0	37
0	36
0	12
0	61
5	1
0	60
1	53
0	17
0	9
2	148
128	67
7	63
11	44
27	16
1	8
2	289
1	315
23	293
0	374
0	226
2	199
3	62
2	102
0	44
0	127
0	77
4	27
8	88
1	69
0	181
3	2115
0	990
1	2628
0	187
0	1379
1	2230
0	1897
10	1518
0	180
2	1061
0	674
8	753
0	934
0	796
0	632
1	771
0	271
0	1856
9	39
0	39
0	1
1	7
3	6
0	2
135	1598
3	1374
0	1236
0	342
1	334
2	467
0	87
1	91
0	93
0	86
0	96
0	33
0	31
0	8
0	14
0	0
0	6
1	0
0	322
5	299
0	239
0	39
6	10
8	118
0	21
0	0
0	0
0	0
0	0
0	0
0	0
7	217
21	377
10	401
2	313
12	317
4	117
11	7
0	164
37	282
30	274
10	138
5	61
3	26
0	3
0	2
0	2
2	72
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	798
423	798
0	256
0	47
9	22
134	79
0	7
0	58
0	4
0	4
0	3
20	1062
22	346
1711	1869
0	953
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1948	1087
0	177
0	375
0	372
1	654
1	205
0	881
39	180
0	796
0	170
0	881
0	0
1	3
0	3
0	5
0	5
0	3
0	0
2	3
0	3
0	3
0	3
0	5
0	5
3	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
191	0
18	467
4	529
103	600
0	283
4	87
2	29
3	1
0	1
0	0
0	0
0	0
0	0
0	31
2	31
942	871
617	871
121	422
8	347
1	173
8	358
5	360
0	509
1	511
2	93
0	34
0	113
11	176
0	3
2	24
7	30
0	25
1357	93
1	89
18	539
143	540
0	310
1	100
0	84
232	31
0	31
0	92
1	102
31	124
1	3
2	63
13	81
3	15
0	611
23	607
1	11
1	63
0	249
0	49
0	34
0	85
0	27
0	15
1	28
1086	385
16	385
46	133
1	129
0	4
5	0
0	0
0	0
0	0
0	0
1	242
0	236
0	44
0	15
1	249
0	199
0	242
0	136
0	32
50	79
8	337
1	257
3	403
15	231
0	292
0	32
0	123
5	149
0	50
0	26
1	66
0	390
1367	8166
93	8165
0	535
0	0
0	0
0	0
0	0
0	0
156	3176
8	814
84	2122
0	167
17	1888
1	1722
0	477
0	5394
0	3892
0	1001
0	53
0	528
4	5225
164	4
0	4
0	0
0	0
1	0
50	163
5	7
5	158
38	157
1	10
0	1
1	1
0	3876
4	3648
2	1222
0	2320
0	422
0	439
0	168
1	1434
0	1483
4	864
3	754
0	480
0	249
0	240
2	126
0	42
3	46
10	186
9	234
17	180
4	82
0	25
8	127
0	2029
0	2078
0	1634
0	1414
1	175
0	251
0	623
0	1630
0	1757
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	33
19	46
1	40
0	16
0	8
0	2
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	5
0	0
0	37
0	17
0	17
75	6
1	4
0	2
0	1
12	759
10	1143
0	863
0	159
2	324
0	298
0	214
0	130
5	281
0	121
0	150
0	245
0	57
1	264
27	710
24	664
0	71
5	269
3	4
8	396
2	28
0	38
0	0
0	2
0	1
0	1
0	1
0	1
0	0
1	1
0	0
0	0
0	0
0	0
1	28
0	7
0	21
0	1
0	4
1	1
0	28
0	28
1	0
0	0
1	0
0	0
0	0
10	0
0	1
90	16
0	14
0	0
0	7396
75	7506
0	2593
38	2341
50	5850
2	2027
10	1531
4	328
2	5
6	740
1	4
1	1695
9	594
0	150
26	0
0	398
31	3620
2	712
4	66
17	1939
7	537
39	1026
0	328
64	3109
1323	1
14	21
0	127
7	83
2	184
8	244
1	24
2	147
0	35
6	24
0	2239
2	4792
0	9163
0	8921
1	8117
0	7374
1	10160
7	10582
1	3243
0	2056
0	3118
0	1914
0	5228
0	0
0	406
0	410
0	41
0	143
0	299
1	76
0	322
0	122
0	333
0	307
0	360
0	114
1	74
1	132
0	33
0	260
0	165
0	12
1	9
2	4
0	169
0	5
0	10
1	253
0	1
0	99
0	4
3	158
0	256
0	2
19	16
0	0
0	0
1	14
0	1
0	3
14	1232
17	963
17	170
0	693
2	977
14	923
2	99
0	427
1	158
0	505
1	518
51	591
0	593
0	534
0	138
0	114
0	202
0	346
0	274
0	358
0	434
0	367
0	364
1	27
0	75
0	0
1749	466
5	348
5	336
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
266	350
9	29
0	76
0	240
0	232
6	572
0	94
5	997
1	847
1	134
0	142
0	164
0	299
1	501
4	348
0	769
1	921
0	1082
0	73
6	244
0	65
0	933
2	199
1	147
0	79
0	105
2	77
0	94
0	570
0	207
0	129
3	129
0	2582
0	77
0	92
0	68
0	78
3	79
0	5
0	14
0	2
0	91
1	84
1018	145
0	145
48	334
0	307
20	366
0	317
4	134
0	45
1	18
0	11
0	11
0	31
0	31
0	569
0	594
0	190
0	178
0	252
1	313
0	288
0	284
0	126
0	131
0	155
0	119
0	35
0	25
0	3
0	115
0	2
1	0
1	23
0	367
1	19
1	19
0	13621
68	13424
0	2722
0	2134
32	1456
4	1064
38	25
0	0
0	2
3	23
0	0
0	0
1	0
0	0
0	0
0	0
0	35
0	29
4	27
2760	15
0	14
23	1466
2	1105
1	849
0	606
1	0
0	440
1	281
0	31
0	288
0	58
0	1561
0	36
0	73
1	87
0	51
5	115
5	44
0	5
0	9
0	55
3	46
3	107
0	29
2	0
0	13
0	20
0	85
8	8
1	25
0	39
9	1926
4	1485
0	1053
1	941
14	292
127	19
0	19
0	9
0	2
0	0
0	7
69	55
4	55
3	28
0	27
2	31
0	7
1	0
0	8
2	2
0	2
0	0
1	2
102	1235
0	117
1	42
4	194
0	1235
3	1
126	22
3	21
16	25
0	8
0	1041
0	865
0	409
0	960
1	55
0	5
6	98
1	2
1	94
0	11
0	1
0	82
24	578
2	7
0	480
1	10
0	40
0	196
7	6
1	16
5	6
0	505
45	477
0	250
0	489
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
6	14
0	10
0	0
0	1
0	2
1	2
1	4
0	4
0	3
0	3
0	3
0	0
0	5
2	221
1	1555
0	1673
0	1576
0	1656
3	97
0	3
0	5
0	43
0	14
0	12
0	1656
0	1675
0	92
0	48
2	16
0	27
0	1646
10	198
0	5
34	161
0	115
0	20
10	17
5	1
0	10
3	54
0	36
0	38
0	5
0	2
0	5
0	3
0	0
0	0
0	0
0	0
0	0
2	9
0	6
4	168
1	153
4	76
2	64
3	8
0	46
0	55
4	145
0	133
10	94
1	29
1	8
0	145
0	7
0	18
0	16
0	0
0	15
0	14
0	53
0	0
0	260
0	260
0	81
12	70
0	0
6	51
0	260
0	262
0	75
0	258
2	2399
0	126
0	14
171	711
0	27
0	210
2	638
1	627
0	30
0	6
1	36
13	782
1	701
0	701
1	52
2	70
2	693
13	116
4	116
0	44
4	32
0	41
0	1024
0	1295
0	206
0	12
0	1290
9	419
1	512
0	83
1	174
0	30
0	119
0	34
0	457
0	398
6	13
0	31
44	103
0	77
5	1704
80	2081
0	2040
0	0
25	1994
1	176
0	150
2	13
7	1916
0	1330
9	142
0	147
1	2
1	0
0	97
7	202
0	157
3	42
51	219
0	97
0	17
3	100
0	46
0	0
0	0
0	0
0	1
1	49
46	195
0	75
0	161
0	107
0	103
3	71
0	63
2	39
1	0
0	269
1	29
0	56
0	47
4	299
2	15
0	10
0	32
0	7
0	0
3	19
1	36
0	330
0	330
0	231
25	332
3	19
0	271
2	3
0	36
2	3
1	284
0	1
0	5
0	1
0	5
0	3
1	0
0	4
0	0
0	2
0	0
0	2
1	0
0	15
0	2
0	0
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
4	92
0	90
0	58
0	40
0	6
0	4
0	1
0	91
0	0
0	0
7	41
64	50
3	9
0	0
0	0
0	0
0	0
0	0
0	0
1870	597
5	333
0	162
2	6
1	203
6	43
0	144
4	2
0	16
0	14
0	99
0	110
0	0
0	0
0	0
0	0
0	0
0	224
0	223
1	187
0	1
0	0
133	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
1	8
0	13
0	4
0	4
1	4
0	28
0	117
0	125
9	118
0	118
1	100
0	55
1	59
2	39
0	62
0	60
1	74
0	57
0	21
0	30
0	8
0	36
6	554
1	449
0	136
1	62
0	384
0	26
0	334
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
25	8
3	0
1	5
0	600
0	426
0	263
0	30
0	21
0	600
0	23
0	20
0	17
0	1
0	20
0	15
0	18
0	1
0	3
2	4
0	7
1	5
0	0
0	0
5	1
0	1
0	1
1	2
2	2
0	11
0	4
0	2
38	1178
7	1026
120	1191
0	479
0	79
0	0
0	643
0	666
0	44
72	666
22	141
161	317
0	204
1	0
3	1698
9	2020
0	7202
118	13423
0	1972
0	6645
12	5819
12	4360
1016	1217
3	530
8	633
5	1138
0	498
10	97
3	20
1	154
0	241
0	232
0	165
0	5
0	241
5	174
2	0
0	0
0	0
0	0
68	1832
0	1832
0	1821
0	436
0	119
0	192
1	106
4	177
0	87
0	2
0	18
0	0
13	3
27	63
3	63
1	5
0	0
0	0
0	0
0	2
0	2
258	5807
18	2904
34	1379
9	2026
3	558
18	2734
0	1923
1	2
0	0
5	0
39	90
2	48
1	65
3	0
0	0
1	37
0	1
0	341
0	3
0	361
0	194
0	3
0	3
0	1
0	10
0	186
1	0
2	28
7	240
3	229
0	4
0	8
0	0
0	359
0	196
4	233
0	19
0	43
0	29
0	354
1	17
0	347
0	191
1	12
0	346
0	0
0	0
0	94
29	1188
13	186
0	1047
24	1031
0	1000
0	123
2	40
0	39
0	41
0	304
0	88
0	1
0	1
0	1
0	1
0	0
0	0
0	1815
0	307
0	150
8	695
101	1942
1	756
0	1485
0	1801
0	205
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
449	299
3	157
2	166
38	26
4	26
366	445
0	51
1	23
0	21
0	16
0	35
6	120
1	224
0	5
130	962
0	108
2	960
2	165
4	635
0	47
0	85
0	72
34	525
4	53
0	17
1	53
1	22
2	453
0	522
0	525
0	529
35	2613
22	936
26	2250
0	2560
24	957
0	231
6	1057
2	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1
0	1
0	0
0	0
0	0
484	644
1	64
4	1087
0	4862
0	4625
0	4967
8	795
1	340
8	580
1	247
0	203
1	22
0	5002
0	100
0	100
0	222
3	222
0	8
0	11
0	138
0	7
0	100
0	2
0	2
21	106
0	106
1	31
0	32
0	0
0	678
3	30
0	23
3	30
0	37
0	77
0	80
1	12
0	0
1	7
0	20
4	70
0	0
0	11
1	11
35	337
0	343
2	66
0	103
0	55
462	1005
231	1006
4	538
1	422
0	436
0	460
0	450
0	354
0	346
0	413
4	353
0	374
0	398
0	165
0	285
1	333
0	298
0	103
7	44
0	7
0	0
0	0
2	114
3	35
6	94
0	82
5	23
9	167
1	370
2	56
0	279
192	0
30	137
5	434
5	570
9	570
1	946
0	427
0	946
0	13
0	3
0	13
0	0
0	3
0	0
312	237
3	149
1	123
1	75
24	3
8	1020
3	257
5	699
0	455
0	367
0	659
0	224
0	69
1	159
22	657
0	417
0	446
0	418
0	83
0	765
0	176
1	114
3	60
0	4
0	12
2	13
0	15
0	5
0	5
0	8
0	1
0	114
1	40
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
5	33
0	5
3	17
0	21
0	6
0	16
0	327
1	297
1	12
0	5
0	5
0	47
1	16
0	14
0	2
0	11
0	2
0	335
1	1330
192	1235
0	1330
1	217
5	1329
5	5
0	5
0	1
0	1
0	1
0	588
0	588
0	542
0	542
0	588
0	54
0	58
0	0
5	326
1	176
116	336
0	315
0	7
31	2787
200	2805
0	406
0	585
15	226
0	39
73	186
0	1938
0	0
0	0
0	405
0	434
36	4940
26	2749
0	5323
4	38
1	872
1	602
0	341
0	877
1	3594
85	409
2	603
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
1	13752
1	11455
16	14431
39	2075
0	2716
442	16755
10	3110
2	20
0	7875
1	4601
3	10685
0	5237
0	3363
0	25
3	2178
11	13748
1	12
0	0
0	7
0	1
0	5
0	12
33	1907
0	1383
0	1112
0	1067
0	852
0	808
