UniqueCount	AmbigCount
0	72
0	121
0	2
0	1
0	223
1	341
0	69
0	120
0	0
0	4
0	0
0	0
0	0
0	0
0	0
5	14
4	15
17	501
0	213
0	15
0	6
0	2
0	12
1	54
0	53
1	330
0	25
0	501
0	1130
0	38
0	44
0	39
4	7
0	7
0	33
2	25
0	19
1	25
0	29
152	1421
13	1065
0	1261
1	545
1	35
11	302
4	47
0	0
360	133
0	124
0	66
13	83
0	5
0	67
20	62
1	48
0	65
1	25
24	12
0	39
5	0
0	25
0	14
2	0
0	0
0	0
0	0
8	68
119	1249
8	892
0	32
0	23
0	919
12	1067
1	26
0	1080
2	1168
0	1094
0	82
0	727
2	158
8	64
0	0
0	0
0	0
0	0
0	435
0	0
0	0
0	0
0	0
0	0
1	29
2	29
668	29
0	279
135	1935
5	394
0	1928
10	1933
0	260
0	165
0	269
0	184
0	146
0	102
0	551
46	734
0	824
11	525
0	264
10	123
0	117
5	893
149	1007
0	65
1	399
4	286
0	234
0	3
1	5
0	5
0	2
0	0
0	0
0	1
0	0
0	5
0	1
0	5
0	5
0	0
0	0
0	0
28	605
18	435
0	525
0	531
0	502
0	522
0	390
0	374
0	510
0	418
0	516
0	500
0	312
0	170
2	37
0	303
1	242
3	213
0	102
63	7
3	7
0	0
21	28
0	6
0	50
2249	9218
0	3417
0	3109
51	3820
2	454
220	7512
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	1217
0	52
5	720
1	1015
0	1
0	245
637	82
1	59
0	45
0	16
0	0
147	1513
0	16
576	1499
6	162
0	432
2	629
7	725
1	884
0	334
0	320
1	104
0	537
0	251
0	140
0	35
0	117
1	49
0	39
1	4
3	15
0	0
6	130
1	14
1	118
0	6
0	9
0	19
144	197
1	197
0	60
0	32
1	11
0	26
465	270
0	97
1	153
0	206
7	0
0	908
0	1046
0	689
0	196
1	2859
65	2298
0	382
6	113
2	491
25	1141
134	885
5	250
21	235
29	256
62	130
0	24
4	131
7	20
141	1
1	305
0	226
0	245
28	383
0	96
4	148
0	32
0	59
0	170
0	59
0	36
26	253
0	253
105	130
3	155
9	47
2	47
0	48
18	912
17	25
0	176
70	644
0	0
0	0
0	0
0	0
0	0
0	0
0	9415
0	5793
0	0
0	0
0	0
0	0
0	6
0	8816
0	8234
386	53
0	53
9	0
29	265
0	244
0	227
1	38
0	18
1	26
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4231
23	876
0	193
25	280
1	13
10	121
0	5
1	8
0	31
0	141
0	4105
0	241
5	103
0	1074
1430	1132
1	860
0	2778
683	3141
0	1971
23	999
6	524
6	634
0	398
0	545
2	436
1	100
0	579
0	474
0	401
0	350
0	271
3	259
0	267
1	405
0	222
1	0
0	370
0	369
1	254
3	89
11	445
1	133
10	69
0	246
0	109
0	78
0	106
3	74
1	169
0	108
408	462
3	233
0	408
8	95
142	460
1	460
1	56
2	558
0	544
22	1472
0	1551
2	9
12	418
5	193
2	26
0	1596
0	1483
0	18
0	0
0	0
0	0
0	6
2	13
0	9
0	15
0	9
1	2
0	165
0	38
13	149
2	39
1	0
0	29
0	22
0	124
0	18
0	111
0	272
0	119
0	223
1	73
2	253
4	60
0	18
0	118
46	883
2	876
0	306
0	65
0	119
21	825
0	483
1	196
2	78
0	292
1	252
0	26
1	236
0	74
0	76
0	652
0	74
0	137
0	247
2	43
973	1356
0	58
6	59
0	1251
0	8
2	2
1	72
0	51
0	51
0	0
0	52
0	51
0	51
0	51
0	4
1	476
112	492
0	347
1	299
11	451
0	26
0	70
0	492
0	0
9	29
0	29
0	373
14	407
0	40
1	30
2	145
4	272
0	19
0	19
0	48
1	415
0	111
354	225
1	40
0	4
4	11
0	28
2	0
0	115
10	3668
0	38
0	0
0	0
0	0
0	0
0	0
0	0
2456	3432
0	3432
11	927
4	254
38	1223
1	1153
1	1110
0	685
0	4
0	121
0	72
1	18
0	340
6	33
6	1
0	177
0	72
0	62
1	42
0	72
26	124
1	76
4	23
0	18
0	1333
0	1638
1	1234
153	1638
8	109
21	109
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3460
0	0
0	3786
206	4164
0	3384
0	3663
0	43
3	0
8	107
24	747
0	1236
3	321
23	73
20	928
10	203
0	217
0	383
46	500
0	942
2	619
4	944
0	0
0	0
0	0
1	3
3	17
4	3
0	4
0	17
0	0
0	711
0	0
4	301
2	798
0	55
0	150
0	238
0	202
4	88
0	0
4	1119
2	940
125	3401
4	15
6	2
0	224
6	2486
0	0
0	0
1	0
0	0
0	0
0	304
0	121
0	115
0	137
0	330
0	228
0	362
0	353
0	128
0	130
0	409
9	325
0	125
0	144
0	318
0	264
0	74
0	182
0	413
0	363
0	372
0	140
1	113
0	22
1	259
2	16
0	326
6	208
3	721
6	128
64	165
0	150
12	142
0	165
49	213
13	55
5	115
1	87
310	82
2	81
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	73
6	78
0	77
0	29
1	74
0	31
0	4
0	7
0	3
0	5
0	4
0	6
0	6
376	284
1	27
1	17
6	264
0	42
0	64
0	49
0	120
0	153
0	35
0	0
0	0
0	0
0	0
168	444
7	443
1	296
3	42
0	16
3	6
0	6
1	1
0	15
0	40
1	1
0	2
0	16
27	64
0	1
0	0
0	2
0	27
0	63
0	0
30	62
1	0
1	1
0	1
0	0
0	0
0	1
0	2
3	2
0	2
0	0
0	1
0	3
0	1
0	0
0	4
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	18
0	15
0	3
0	3
0	1
0	5
0	0
0	2
0	5
0	6
0	5
0	5
0	0
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
139	1007
69	726
0	933
17	208
8	318
0	405
3	237
5	406
0	153
22	30
0	21680
0	606
0	447
0	430
0	348
0	284
16	86
0	274
1	280
0	235
0	243
0	380
0	358
0	31
0	216
0	236
0	244
0	115
0	218
0	211
0	224
0	44
0	10
2	5
1	0
0	8
0	186
0	420
1853	82
0	74
0	41
5	2510
90	265
9	49
1	64
2	23
0	63
0	179
1	249
0	12
1	113
0	0
0	0
0	0
6	1817
3	143
3	1786
0	2088
6	2402
0	77
0	1075
2	160
4	1690
0	193
0	23
0	854
21	928
0	293
0	177
9	635
0	1
0	311
1	167
2	1742
0	1
0	1
0	0
0	1227
18	1209
3	113
9	1297
563	275
1	264
0	12
0	11
0	2
0	0
1454	1
5	0
0	0
0	0
0	0
0	2
0	3
1	5
0	3
29	596
6	670
2	543
10	559
0	512
1	307
0	243
11	171
0	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	126
51	128
4	10
6	2
270	34
4	43
1	0
6	0
3	9
0	0
0	0
0	158
10	229
5	86
168	249
0	138
0	118
0	6
0	110
186	358
0	105
19	221
0	133
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
7	131
5	306
0	67
0	130
0	36
93	1060
2	978
36	340
0	404
0	4
2	192
4	50
0	0
0	0
17	374
0	351
1	83
2	0
0	25
2	99
0	54
1596	0
0	46
72	197
0	4
2	80
4	52
0	117
0	0
0	47
268	0
9	475
1	132
1	59
0	442
0	27
0	3
2	0
0	66
1	11
59	11
16	3680
2	3402
1026	3951
32	148
0	1796
0	888
3	1858
1	1019
0	1079
0	27
0	23
0	1480
0	807
3	1108
0	1684
0	9365
0	5749
1	160
2	44
0	24
0	2
0	4
1	126
1	586
10	573
2	763
6	659
2	494
71	788
0	304
17	330
0	728
0	1
0	1
0	194
0	14
4	262
1	28
0	220
0	11
0	26
0	1
0	27
0	32
0	15
0	12
3	2
2	52
0	11
0	4
0	6
0	17
0	7
0	22
0	250
0	7815
0	7028
3	118
2	225
0	5
3	27
1	17
0	11
2	30
4	0
0	26
2	9
2	213
0	40
13	683
4	623
8	362
0	165
5	419
5	230
0	127
0	254
2	17
0	33
0	0
2	338
0	30
0	28
0	13
0	14
0	6
2	10
1	17
5	338
0	189
1	11
0	2
9	2
0	0
0	0
0	0
23	230
6	55
19	259
14	141
0	8
3	65
0	58
1	61
1	28
0	21
0	16
0	19
0	12
0	7
18	0
0	766
37	983
1	53
0	53
857	1
106	964
0	79
0	906
0	667
0	233
1	137
0	291
0	761
1	1
0	0
0	0
0	0
0	0
0	0
36	489
1	435
1	213
0	198
0	478
7	185
0	116
0	404
0	171
1	165
0	167
0	322
4	4
0	174
0	343
2	46
0	23
0	284
1	0
0	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	1152
0	336
0	0
0	1043
0	1466
0	1563
24	740
6	92
0	26
1	1364
68	1271
0	791
4	90
0	731
0	556
1	512
0	417
0	201
0	153
0	742
0	724
0	0
0	0
0	20
4	69
0	48
0	58
0	82
0	62
0	57
1	2
0	77
0	17
0	2
6	105
48	105
0	11
1	7
0	173
345	701
0	494
0	383
0	142
0	272
0	53
9	1237
0	1125
0	533
0	130
0	285
1	174
0	194
27	151
2	398
6	156
0	393
1	44
0	277
0	0
0	7
0	2
2	10
1	4
0	5
0	16
0	5
2	22
0	0
0	0
0	0
1	0
0	0
230	1
11	2120
0	2015
0	0
0	1827
0	274
172	2126
1	127
0	1
2	2087
0	289
2	99
4	64
0	39
1	52
0	98
0	17
0	35
0	17
1	10
0	37
0	14
1	23
0	35
6	18
1	4
0	46
0	36
1	294
0	31
0	20
0	0
0	0
0	0
76	2522
0	2404
0	357
3	200
0	337
0	23
8	229
0	445
2	179
1	245
0	238
0	698
0	336
2	307
0	339
1	101
0	283
2	403
0	73
0	180
1	2
0	283
0	248
0	58
783	235
10	86
0	147
0	17
0	18
1	19
1	0
3	3
0	4
0	4
0	1
0	7
1	0
0	0
0	2
0	1
1	0
0	2120
102	1346
1	1137
0	1096
37	1097
0	1005
0	2131
3	0
31	8
459	234
7	234
1	24
0	22
0	167
1	125
2	53
5	150
0	103
0	55
0	2
0	20
0	0
0	0
0	0
219	1011
1	294
2	983
1	303
0	202
1	0
1	244
1	214
0	209
0	187
182	283
0	258
0	177
0	172
1	64
0	82
1	0
0	0
5	2
0	0
0	0
0	2
1	60
0	4
0	7
0	6
0	1
0	6
0	0
0	7
9	6
5	289
55	350
1	34
0	37
1	32
0	218
0	14
0	344
0	300
0	331
0	335
1	22
2	275
0	2
0	10
1	294
0	278
0	14
0	1
0	10
0	33
0	33
0	210
0	130
0	18
0	5
0	335
0	0
6	1
0	2
0	24
0	0
1	4
0	319
0	55
0	0
0	48
0	46
1	0
26	13
0	14
0	142
1	62
0	22
7	88
0	213
0	26
0	46
0	212
1	6
0	2
0	5
0	0
0	23
719	73
2	25
16	48
3	59
11	752
4	88
0	575
0	146
0	236
2	133
10	199
4	351
0	12
0	0
0	2
0	1
0	2
0	2
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	36
0	11
0	19
9	4735
0	5295
0	583
3	4488
3	621
0	908
0	5269
32	4817
0	381
0	486
0	283
29	4422
1	572
4	54
0	736
2	1061
3	500
43	1193
0	12
0	313
0	2
0	2
0	1
0	1
0	2
4	724
304	724
6	1524
3	1147
520	3567
5	1806
3	2095
69	823
10	110
43	1882
0	0
0	0
0	0
0	0
6	2421
3	1732
0	1861
0	433
15	1774
1	1643
12	1441
1	13
0	1629
0	1396
0	109
0	88
0	45
0	8
0	45
0	106
0	302
0	76
0	47
0	7
0	90
0	286
0	302
0	229
582	3602
1	108
0	1474
3	3205
14	1175
1	902
0	306
6	255
0	2642
9	9
4	79
1	375
1	445
0	130
0	27
0	116
9	33
1	35
30	1
0	488
5	506
0	451
1	0
0	421
0	21
0	103
926	670
6	582
18	115
0	5431
0	2542
959	3
0	1
0	1
0	1
0	0
0	0
1	0
1	0
0	1635
1	1610
3	1463
0	1703
0	1271
23	1246
6	1487
80	1810
0	256
0	148
0	89
1	96
0	123
1	92
0	111
1	6
0	40
0	67
1	96
0	1532
0	0
0	0
0	0
562	1140
1	595
0	170
4	342
0	259
1	12
0	152
18	141
1	4
0	71
0	175
0	3
0	159
1	123
0	20
24	0
3	149
0	17
5	50
0	157
0	129
0	139
2	107
0	10
0	14
0	25
0	10
0	14
0	6
0	0
0	6
0	1
0	0
0	4
0	10
0	1
0	36
0	37
2	24
0	25
0	14
0	22
0	26
3	6
4	23
0	10
0	26
0	14
7	8
0	2
0	0
0	0
0	0
0	154
0	0
0	2
0	5
0	5
1	7
0	1
0	1
0	4
0	0
0	2
0	2
0	0
100	507
1	53
3	68
3	48
0	67
0	35
9	25
0	69
0	1
0	38
0	137
0	41
1	22
1	95
0	25
1	113
0	127
1	0
1	54
6	46
3	63
1	904
1	95
1	673
0	350
0	92
223	1284
0	146
3	265
1	112
11	1133
1	53
0	82
1	70
0	255
0	854
0	1008
1	34
0	176
1	0
0	28
1	14
0	261
0	251
412	54
0	20
2	199
0	26
0	22
0	216
1	15
0	43
0	6
0	8
1	8
0	10
0	14
0	8
38	161
1	100
0	49
5	81
11	3
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	23
4	59
0	0
0	0
0	0
0	0
0	0
116	748
110	559
0	375
14	343
8	175
0	748
0	99
0	43
0	3
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	603
7	350
7	363
0	266
0	0
0	0
0	0
0	13
2	13
0	35
0	0
0	0
0	1112
0	0
0	0
0	0
37	1093
0	169
30	1097
2	270
0	301
0	0
0	0
0	4164
37	4026
0	3507
14	3492
0	3703
0	3866
0	3536
10	406
97	3020
0	205
0	333
4	555
7	0
1	105
6	468
0	331
9	169
0	89
0	15
188	3537
105	379
1	286
1	101
0	93
508	302
0	302
17	1133
18	1063
12	856
3	395
6	950
0	69
3	11
6	18
1	5
0	24
4	144
0	150
0	325
0	138
1	137
0	302
0	18
12	149
0	585
0	329
0	512
7	1425
0	274
1	131
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
13	2995
0	2376
0	1433
2	601
0	1
0	1
0	0
42	81
0	28
0	8
0	2
0	45
0	39
0	39
0	29
2	7
1	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
333	0
971	1135
3	478
3	319
0	407
2	443
0	366
7	102
0	13
0	8
0	3
0	3
0	8
0	0
0	5
197	6086
4	5146
5	3216
31	4288
1	1182
1	871
21	2
0	325
28	369
0	20
0	247
0	31
0	332
0	253
0	336
1	98
4	194
0	24
2	15
0	22
0	38
0	0
0	2
0	6
2	19
1	6
21	97
2	31
1	15
0	21
0	64
0	20
0	71
0	19
0	1
0	34
1247	264
4	0
2	11
0	2
0	53
3	1
0	24
3	72
0	31
0	35
1	39
1	31
1463	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	398
0	2176
2	262
1	1708
2	642
0	1754
5	183
0	1336
8	1739
7	550
3	194
4	494
0	452
2	78
0	1723
1	501
13	443
18	297
33	429
0	783
0	571
1	54
4	213
4	158
0	0
0	0
0	0
0	0
1625	285
0	270
1	72
0	0
0	0
3	0
0	0
0	0
37	2252
0	2266
0	2347
1	24
0	24
48	110
0	21
1	1894
5	90
3	9
0	20
0	536
45	239
4	0
5	1693
4	0
3	109
0	1829
1	15
0	1657
16	1576
0	18
0	1476
1	1328
9	110
20	9
0	1342
4	1494
1	2
0	9
1	0
13	1161
0	1060
3	730
0	289
0	2252
2	444
38	496
3	67
2	15
0	15
13	99
62	326
366	378
0	62
0	0
0	0
0	0
0	515
0	236
0	449
0	409
0	455
6	383
2	507
0	399
1	473
0	440
0	321
0	228
2	222
0	270
0	260
0	287
0	16
0	60
1	22
0	294
0	254
0	276
4	269
0	271
2	245
2	267
0	227
0	0
3	95
0	38
0	39
0	58
0	45
0	39
0	0
0	0
0	63
0	55
0	1
0	1
0	857
0	278
0	373
0	129
18	370
121	14657
0	7221
0	1268
172	8620
3	7889
10	3624
0	1104
3	697
12	724
28	207
0	22
4	17
43	4
0	0
0	0
1	99
42	99
201	6701
7	1848
0	2052
0	1880
0	831
0	409
0	397
0	304
4	6604
0	201
2	0
383	249
2	126
5	127
0	249
0	109
0	0
0	2
0	2
0	0
0	0
0	2
0	2
1	7
0	0
0	278
204	368
0	347
0	263
4	53
2	36
2	259
2	36
2	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	42
0	35
0	21
1	8
0	37
24	128
0	61
0	42
4	76
0	22
1	5
0	6
0	39
0	36
0	101
0	111
3	21
4	1
0	122
1	3796
0	4121
0	3387
0	656
1	4
4	1879
8	1303
0	1005
0	4071
0	1899
271	78
0	49
3	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11978
0	1130
0	710
0	1022
0	441
0	10177
0	11218
0	0
0	0
0	0
0	2
0	2
65	0
4	410
2	385
8	5
0	348
0	6
0	13
0	32
0	32
0	50
0	7
90	6
0	6
0	1
0	1
0	1
0	0
0	0
1	258
0	24
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
403	208
1	140
2	59
0	126
0	144
0	1458
0	69
0	154
0	453
0	88
0	142
0	449
0	455
4	73
6	2
13	748
3	415
0	39
0	6
0	126
0	1718
1	19
8	59
6	690
11	408
1	739
2	134
0	72
0	74
0	19
0	0
0	4
0	22
1	171
1	26
1	329
0	196
0	27
0	2
0	92
0	69
0	33
0	0
0	0
0	0
0	1
0	1
805	1479
12	1441
0	147
0	4
1	2
0	2
0	0
0	2
0	2
0	4
0	0
1	1
0	0
5	210
4	552
2	0
0	40
8	252
0	16
0	45
4	334
2	519
0	24
1	10
0	1
2	3
0	0
0	0
0	0
0	0
0	2
0	0
15	159
0	153
2	121
1	0
1	0
0	103
0	81
9	3
0	49
0	17
0	152
0	0
32	3307
44	3307
0	2583
5	1098
3	67
6	133
1	175
0	450
1	450
0	2
0	2
0	771
0	810
0	526
3	1059
7	1149
0	1348
3	453
1	475
4	386
0	60
8	365
123	0
0	4
242	3997
4	3674
2	248
28	814
1	377
7	416
5	3294
2	327
1	632
0	553
68	115
0	21
6	472
12	169
0	529
2	181
0	0
0	1
0	1
201	994
20	841
3	511
0	640
2	5
0	1628
0	2020
0	1656
0	1629
0	954
0	1631
0	1629
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	110
0	46
0	308
1	62
0	67
7	334
0	158
4	57
7	288
1	213
1	222
0	4
0	4
0	0
0	0
0	2
0	2
32	65
0	52
6	43
0	46
0	27
0	0
0	0
0	0
0	0
252	38
0	2
1	29
0	19
0	35
0	26
1	17
0	74
0	50
0	8
0	50
0	11
0	17
22	68
0	19
0	6
0	11
0	15
0	3
0	18
0	9
0	12
0	13
0	30
0	10
0	24
2	30
0	15
0	15
0	8
0	30
0	27
1	44
0	46
0	2
0	0
0	2
2	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	33
44	70
11	1
1	46
18	130
0	130
133	46
0	46
0	0
0	0
0	0
1	652
0	39
0	66
3	38
0	635
23	781
0	18
2	754
2	622
0	203
6	104
0	83
1	325
0	185
0	37
0	51
5	342
1	150
0	21
0	35
0	215
2	131
0	342
51	310
8	109
0	253
0	223
2	157
1	153
0	141
0	39
0	66
1	53
2	50
0	0
0	51
0	39
4	6
0	19
5	119
126	121
0	5
531	378
1	7
0	223
6	1
0	55
2	1
4	160
2	22
0	17
1	22
0	22
0	3
0	3
0	574
1	246
0	52
0	25
0	50
0	0
0	2
0	43
0	13
0	10
3	1
4	544
0	1000
0	1825
73	1698
147	1705
4	20
18	55
4	348
0	4
26	0
15	87
0	1320
3	110
2	250
2	341
0	187
1	39
5	25
2	1064
3	234
0	297
0	154
1	306
0	571
16	497
3	150
1	281
0	154
0	82
6	196
1	654
1	314
1	20
0	307
0	120
0	264
0	47
0	21
0	336
0	292
0	94
0	0
0	0
0	753
0	657
4	104
0	0
0	69
1	46
0	101
12	299
0	80
0	93
10	40
0	37
1	8
2	4
0	89
0	45
0	568
0	0
0	0
0	0
0	0
0	0
0	0
2	483
3	442
10	441
0	341
0	250
0	310
0	326
0	332
1	201
0	328
0	253
2	146
1	191
1	18
0	63
0	20
1	0
0	67
0	105
2	48
0	24
0	81
2	78
0	1420
0	1721
0	1585
0	1592
0	1734
0	33
0	176
506	130
0	16
6	80
0	10
0	35
0	150
0	151
29	92
1	51
1	1639
22	103
0	1063
0	392
35	3355
35	3195
20	3834
0	3378
90	764
0	3
0	67
0	100
0	80
0	597
0	101
0	98
7	46
0	523
0	3
1	322
242	322
0	792
2867	2352
2	60
0	2355
4	304
0	109
1	663
0	28
0	23
0	0
2	53
1	65
0	738
0	690
8	666
0	4
0	302
2	27
2	5
2	1
2	5
0	3
0	44
47	185
16	377
110	639
11	7
0	76
24	477
4	27
2	379
1	417
2	2
0	217
1	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	338
0	11
9	219
0	152
0	0
11	21
0	316
0	1677
51	4051
21	2362
0	642
0	716
0	1102
0	663
0	244
218	444
3	2553
123	3332
0	716
985	888
1	900
29	732
0	0
0	0
1	114
173	20569
0	18816
0	8297
379	10396
0	2134
0	3502
1	1530
7	2067
0	3627
2	3208
6	2508
56	1889
15	1301
25	0
0	0
0	0
0	0
0	0
0	0
1	263
3	238
5	101
0	0
0	0
2	1624
0	292
0	1175
0	1440
157	1343
0	67
0	815
0	847
0	855
0	854
1	753
0	708
0	145
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	278
17	154
0	104
0	98
5	41
0	505
0	0
0	0
0	0
0	503
0	556
0	304
1	783
12	390
4	9768
0	13272
0	1206
0	0
0	1895
27	652
0	1824
0	11663
0	1061
0	287
3	470
5	189
2	496
0	380
0	188
0	324
0	15
0	0
0	350
0	26
0	79
0	384
0	611
0	0
0	3
0	33
0	184
0	42
0	265
0	298
0	79
2	221
0	1406
3	2455
2	276
0	450
23	2786
7	12518
0	7912
0	0
0	0
0	17
0	6
0	8
0	4
0	10
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
14	0
3	164
2	127
9	167
0	3
0	0
0	164
0	0
0	0
0	0
0	0
0	0
0	12
0	16
0	1
13	25
1	13
3	20
0	11
0	7
0	6
0	7
0	0
0	12
0	71
0	52
0	3
0	13
0	8
0	62
2	79
5	18
0	28
0	8
0	2
1	953
1	1660
61	1660
2465	2
0	0
0	0
0	0
0	0
0	0
0	0
144	1165
0	86
0	113
0	78
0	507
0	2
0	2
0	2
0	0
0	0
0	0
157	30
0	10
0	0
0	10
0	3
0	7
0	297
0	199
0	275
0	262
0	175
0	297
0	66
1	80
0	0
0	2
1	2
16	5036
36	4922
10	990
0	1745
0	5473
0	721
0	417
35	1692
0	1037
14	1954
5	4716
0	0
0	0
39	319
19	319
0	0
0	0
15	1642
0	942
0	1236
0	486
1	661
4	923
1	284
3	1326
1	1328
41	432
1959	549
2	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	49
0	39
1	10
0	0
0	0
0	0
0	1426
0	348
0	28
0	100
0	1236
0	111
0	11
0	6
0	70
2	518
1	117
0	44
0	55
10	1421
8	984
0	66
0	208
0	282
2	1328
0	203
0	189
0	292
0	427
0	484
0	206
3	28
1	153
0	132
0	1323
0	111
0	21
0	24
0	862
0	0
0	0
0	0
0	0
0	0
0	0
5754	924
0	735
2	314
3839	7
6	1167
35	1303
4	1625
264	2244
12	673
3	500
5	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	5
0	2
0	1
0	0
0	0
0	2
0	3
0	0
0	0
0	0
461	4338
15	996
7	678
5	529
3	2182
87	209
12	2611
0	117
3	3
0	164
1	20
0	0
0	0
0	82
0	1169
21	81
0	374
1	153
0	16
0	182
0	77
8	40
1	27
0	60
3	158
1	148
0	53
3	112
0	33
5	9
0	30
0	43
3	31
4	33
0	6
0	1633
0	1420
27	1937
0	1815
8	1862
0	1848
0	1216
0	892
3	51
1	3
1	0
0	342
5	58
0	229
206	513
0	403
0	104
2	28
0	5
0	4
0	3
0	0
0	3
0	0
0	5
0	3
0	0
0	10
0	47
0	47
0	0
0	0
0	35
39	1449
796	1450
2	148
9	102
0	645
5	478
0	350
3	289
4	125
0	88
2	104
2	18
1	22
0	13
0	12
0	6
0	11
0	16
1	20
0	20
0	9
40	362
0	338
2	361
0	5
0	17
0	22
0	8
8	40
1	53
0	25
0	2
0	2
0	0
1	6023
4	4074
0	5871
2	2180
10	4013
44	890
3	44
0	2176
12	2455
1	35
28	1624
1	4029
0	4443
0	0
0	0
0	0
0	0
1	497
714	1260
12	181
0	0
0	958
0	98
0	0
0	63
0	68
0	2
0	26
0	20
5	51
22	144
0	78
1	144
1	0
0	60
0	25
0	16
0	6
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	286
1	29
1	41
7	28
3	265
0	0
0	0
0	0
0	154
4	14
0	19
2	22
0	18
1	17
1	10
0	8
0	6
0	21
6	1552
464	692
0	387
4	474
0	102
0	63
0	302
3	187
3	78
1	2
0	2
0	901
0	2059
0	2929
0	2588
0	2601
0	33
0	9
0	668
0	1920
0	1158
0	1015
0	1074
0	1059
0	469
0	595
0	506
0	322
0	6
0	5
0	5
0	5
0	7
0	7
0	0
0	0
0	6
0	0
0	0
2	52
1	23
4	48
2	116
0	89
10	127
1	29
0	0
1	14
12	264
0	170
0	210
1	231
0	240
0	170
2	211
0	71
0	32
0	2
0	41
2	22
0	248
0	78
0	111
1	112
0	82
1	113
14	1
0	35
11	132
0	47
0	67
7	73
1	2
0	34
0	35
0	2
2	29
0	10
262	926
42	528
2	157
1	856
0	36
1	47
1	0
12	556
1	25
4	396
0	18
1	7
0	0
0	9
1	17
0	246
0	13
0	46
0	13
0	834
0	242
0	23
0	8
5	81
0	2
0	0
0	6
0	79
0	74
0	0
0	0
84	631
21	631
0	67
2	28
11	32
1	605
0	1342
0	1274
0	1253
14	1201
0	1142
0	470
0	1277
0	1185
0	82
0	57
0	99
0	75
0	71
0	736
0	44
0	40
6	40
0	387
3	57
0	33
13	74
3	356
0	646
3	653
0	120
2	0
12	460
0	65
0	390
1	388
0	388
13	382
0	10
24	1
337	6809
0	7566
1	7561
8	1363
32	71
0	1336
1	2732
3	3963
14	3574
13	6674
0	2
0	3301
7	93
1	1468
0	1172
0	1116
0	410
0	0
0	0
0	0
0	0
0	0
