UniqueCount	AmbigCount
0	3
0	3
0	1
0	6
0	2
0	2
0	4
0	61
1	36
0	17
0	7
0	2
0	85
1	59
0	145
3	122
2	80
0	27
1	75
0	33
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1523	132
0	2
0	2
0	2
999	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
28	86
0	87
0	82
1	153
6	171
0	240
0	146
0	68
0	283
0	185
0	181
0	90
1	141
18	87
0	141
0	49
1	0
0	0
0	1
0	2
0	120
1	12
420	55
0	45
1	10
0	35
0	35
0	35
0	35
0	7
0	0
604	2
0	0
8	154
5	14
120	379
17	241
634	57
1	57
0	0
0	0
0	0
0	0
0	0
0	0
268	1585
0	1488
5	112
0	142
7	113
0	105
2	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
3	0
0	0
0	0
5	10703
0	759
4	8969
0	3
0	4392
0	10654
4	1850
0	5360
0	5997
0	4359
0	1067
0	3301
0	4482
3	775
0	6698
0	3277
0	7696
258	0
3	960
6	849
0	830
12	372
0	831
0	799
3	700
0	789
5	607
0	808
0	74
0	140
0	108
1	11
2	8
0	11
0	511
0	3
0	234
10	300
2	43
1	28
0	108
0	145
3	90
8	0
5	899
1	329
0	294
0	263
1	264
0	240
0	302
0	266
0	229
0	240
1	235
0	13
0	201
0	52
0	32
0	30
0	40
0	48
19	12632
1	6428
19	4614
0	8040
11	345
0	6370
18	9599
19	220
0	12617
114	0
0	0
2	29
0	5
264	403
0	350
0	120
3	75
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	17
1	3
5	14
2	0
0	0
0	0
0	0
0	0
0	137
0	1623
0	0
0	0
0	11
0	0
0	0
0	12
31	1225
0	1908
0	0
0	0
0	178
0	107
363	2055
33	159
2	1353
0	1338
9	992
0	126
3	187
0	0
0	269
3	0
248	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6239	29782
738	28072
10	11081
1	1896
0	22278
283	1236
7	154
0	162
2	278
0	176
0	144
0	58
0	35
0	66
3	1235
289	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1028
0	1056
0	980
0	157
0	691
0	397
0	179
2	336
1	284
0	276
1	171
0	240
10	77
0	188
0	83
4	78
1	93
5	62
1	24
1	4
0	1034
944	30
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1937
0	1241
3	1242
9	1241
59	2002
1	887
0	737
3	273
1	157
0	307
3	9
5	15
0	338
1	514
0	220
0	165
0	363
0	314
0	236
0	31
0	415
0	416
19	93
0	160
0	36
5	54
0	269
2	0
0	0
0	227
0	228
0	0
0	7
0	14
0	225
0	0
0	0
0	1
0	207
0	152
0	0
0	26
0	39
0	32
0	1
0	0
2	91
0	91
0	0
0	339
0	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1561
0	1625
0	1398
0	1319
0	43
0	10
1	11
0	1
0	0
0	0
0	2
0	2
0	9
0	0
0	0
0	0
0	0
0	0
2	28
1	28
1	12
0	1
1	17
97	82
0	6
8	75
419	2248
51	2225
1	1275
0	1432
0	2104
4	8
0	19
6	1411
1047	1413
0	0
0	0
39	9597
2	299
0	8231
31	9446
0	9446
0	8141
2	445
0	8282
0	0
0	0
0	0
0	0
0	0
1	0
0	0
81	705
5	703
0	107
0	106
2952	7
0	5
0	5
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	4650
5	2692
0	4650
0	29
0	56
0	56
0	1
0	26
0	5
0	2
0	0
0	7
0	0
0	15
0	5
0	55
0	55
159	4714
0	4695
0	4089
0	4068
0	4097
3	3735
0	4337
12	353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2155
0	916
1	614
0	2154
0	1891
2538	6
0	259
0	20
0	191
0	1015
0	3005
0	2442
0	161
0	186
0	269
0	319
11	2937
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	808
0	580
0	580
0	292
1	217
0	273
0	179
1	357
0	158
0	0
0	0
0	0
0	0
0	129
1	201
100	190
0	169
1	170
0	0
23	89
5	8
6	224
10	470
2	200
8	533
0	187
3	333
0	187
0	215
3	218
1	188
14	197
0	121
1	96
0	86
121	105
3	105
0	20
0	20
0	20
0	21
0	1
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	1269
3	612
0	243
0	839
6	0
0	523
158	1
51	1246
0	522
0	49
0	1246
0	0
0	0
0	1062
12	1060
139	997
0	49
0	993
7	742
0	2
0	274
0	86
2	384
0	0
0	37
16	36
0	25
0	25
0	8
0	4
9	249
37	251
13	248
2	3
0	3
2	9
0	0
0	9
0	9
0	1
0	9
1	2
0	1
0	0
0	0
0	0
0	4
0	10
0	6
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	20
0	10
0	0
18	12
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	4
0	1
0	4
0	1
0	1
0	4
0	4
0	3
0	1
0	4
0	1
0	1
0	1
0	1
1	0
2	1
0	4
0	11
84	211
7	30
1	187
0	25
0	26
0	329
0	42
25	105
8	265
14	319
0	265
0	197
0	51
1	28
0	83
0	14
7	329
22	147
35	95
0	319
2	160
0	67
0	173
0	160
5	29
18	113
0	75
0	26
8	0
9	23
0	60
0	58
4	30
30	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	55
0	44
0	13
0	7
1	17
1	16
0	1
0	55
0	1
0	1
0	1
0	2042
0	1225
0	1159
5	1160
1	1304
0	1044
30	1023
0	99
0	125
0	125
0	121
0	125
0	122
0	0
0	0
0	1895
0	1483
0	0
0	0
0	0
0	0
0	0
0	1720
0	320
0	140
0	1624
1	260
0	104
0	197
0	102
0	1386
0	0
0	1
0	250
1	8
0	0
1	1389
7	132
1	39
3	43
0	23
2	141
0	79
0	17
3	32
0	23
0	28
59	41
0	6
0	14
3	0
0	0
0	8
0	0
27	2242
3	313
47	395
75	2309
4	306
1	3
0	49
0	290
42	573
0	300
2	358
1	143
7	342
0	190
50	1
1	9
40	449
7	156
0	366
0	1
0	12
0	135
2	239
0	48
0	33
0	19
0	9
0	7
12	86
5	9
9	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	423
9	357
0	309
0	476
0	355
5	180
0	118
4	57
0	39
544	1
0	0
125	255
7	255
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	0
43274	69
0	25
7	47
145	127
0	109
1	10
0	42
0	55
1	21
1	7
0	502
0	473
0	411
0	428
1	11
0	329
0	576
0	380
0	395
0	81
0	669
0	125
1	429
2	274
3	292
0	5
5	34
0	1
0	3
0	2
0	49
1	9
0	5
0	6
0	293
0	16
0	10
0	438
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	1901
0	133
2	52
1	183
0	1
0	1870
3	2
0	187
2	10
1	426
23	428
0	309
2	17
1	11
0	4
0	22
0	0
0	1
2	3
0	103
0	29
227	80
0	41
0	11
0	15
1	13
0	14
0	6
0	641
0	2
0	395
5	5
0	0
0	166
0	102
2	0
1	21
1	45
0	473
1	5
0	0
0	0
0	1
0	1
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
35	4922
0	5155
0	641
0	4790
0	3382
1441	1006
1	109
1	898
4	200
0	465
0	1
0	1
0	13
0	18
0	0
0	35
5	180
80	62
3	26
0	73
0	41
0	142
0	46
4	104
0	87
0	185
0	204
1	194
0	41
2	6
24	22
1	204
5	195
0	192
5	104
0	97
2	98
0	87
2	83
0	87
7	17
0	14
0	1
0	1
1	0
0	7
2	16
0	7
302	3887
3	1991
2	1458
1	2748
2	3131
1	635
2	814
2	83
0	5
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	159
1	3
0	159
0	165
7	20
1	4
2	132
5	14
1	101
207	3692
1	2326
121	122
4	3597
3	69
52	44
5	122
22	1771
2	1687
67	524
16	402
0	159
0	223
23	679
0	83
1	769
0	1679
1375	1849
0	1739
0	35
3	72
0	206
2	135
0	95
0	1784
0	1
23	36
4	35
0	48
0	0
2	23
520	355
0	312
0	244
0	86
5	46
0	14
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	104
1	129
39	138
263	0
0	0
0	0
0	0
0	0
2	452
1	224
2	148
0	152
12	1067
0	110
1	326
9	23
0	338
0	373
0	274
0	649
9	981
0	23
0	150
2	1106
3	228
0	266
3	119
2	1092
26	885
1	150
4	849
0	1270
983	18
0	555
0	77
0	325
4	1857
0	2023
0	2021
0	2022
0	2022
1	2024
0	1964
0	1964
0	2021
0	229
0	62
0	2109
1	1789
0	108
0	1112
6	657
0	204
2	1937
3	1151
3	1756
1	87
0	14
1	74
0	438
0	434
0	179
0	72
0	1
0	109
0	0
0	0
0	25
1	22
1	21
0	40
0	8
1	31
0	1
0	3
0	8
0	5
0	13
0	3
0	7
0	0
0	3
1	3
0	2
43	981
0	707
1	417
7	737
5	366
5	3
0	112
1	102
0	121
2	0
1	69
3	52
6	441
3	441
0	457
5	425
0	14
0	454
0	3
0	4
0	1
0	0
0	39
7	412
0	406
0	5
0	5
0	2
0	3
0	5
0	4
0	0
0	0
0	4
0	4
0	3
1	4
0	1
0	0
0	0
0	0
0	2
0	4
0	5
0	16
22	58
2	58
0	1202
0	1204
0	398
0	84
0	35
0	6
0	34
33	1225
209	1314
7	838
274	11
1	4
1933	6
1	6
2	6
0	2
0	6
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
1	7
0	1
0	5
5	5
1	2
1	0
0	1
0	1
0	0
0	7
0	57
2	0
583	567
0	52
0	240
3	38
5	170
0	31
0	343
0	0
0	168
0	79
0	0
0	0
0	8
0	11
0	12
0	1
0	12
0	0
0	2
7	0
523	321
42	321
24	182
2	175
2	112
5	67
0	56
1	30
0	5
6	32
1	6
0	4
4	47
0	2
4	46
3	34
0	18
1	27
0	25
1	1
0	3
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
0	8
0	20
0	6
0	22
0	20
0	898
0	867
0	210
0	0
0	0
0	0
3	5
0	5
0	5
0	4
1	1
0	0
0	1
10	226
0	6
6	216
2	201
9	188
1	23
1	1
2	6
0	17
8	0
6	4
0	186
1	117
6	140
5	183
1	8
1	13
0	78
2	5
0	83
1	18
0	1
1	1
0	1
0	0
21	519
0	512
19	430
0	364
4	452
0	411
18	227
0	237
0	203
0	212
3	79
1	22
0	9
0	5
0	491
35	406
0	127
4	256
0	12
0	14
0	85
0	18
0	11
1	142
1	354
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1100	319
0	22
0	72
4	3117
1	43
0	653
4	282
0	659
0	344
0	1115
13	506
53	639
0	2898
0	374
0	2219
0	560
1	129
21	1796
0	2274
0	4
1	45
2	580
9	1863
0	536
0	2540
1	2773
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	11
6	782
723	940
2	46
1	182
0	42358
0	56739
15	1951
2	35532
18	9163
33	1638
7	4395
4	5747
5	2612
2	45880
2	39539
0	2065
0	49046
200	46116
0	50961
0	53032
0	6835
0	4305
0	8384
0	50864
6	3623
0	6891
4	38115
0	53115
0	2764
0	4356
0	36984
14	166
48	66
9	2822
1	1675
4	1345
13	39013
2	50792
1235	1495
83	1493
0	0
28	690
0	198
0	383
0	522
0	18
0	136
0	99
0	100
2	0
0	7
0	174
0	75
0	438
1	167
0	107
0	0
0	18
0	379
0	560
0	2
0	107
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
93	1035
10	1188
4	92
0	279
1	409
0	23
3	34
0	620
0	112
0	27
0	357
3	71
0	140
0	605
1	380
0	3
1	157
2	69
0	30
0	251
4	62
1	49
0	1085
3	1031
6	143
1123	2197
3	617
0	908
0	748
8	189
1	237
18	4
8	221
0	465
3	14
16	64
0	16
0	218
1	10
1	129
3	23
17	318
0	296
15	221
3	15
0	10
0	8
2	47
0	44
0	19
0	4
0	16
0	18
2	40
0	9
0	13
0	5
1	10
1	9
2	0
0	0
0	0
12	0
0	0
0	0
485	1514
1	1513
0	611
2	568
0	0
8	486
0	0
0	0
0	0
3	1
0	420
63	2603
0	2549
0	1223
37	2651
0	2758
1	1875
0	590
5	228
0	730
3	81
0	1575
0	3
0	3
0	0
0	2
0	18
1	10
1	2
3	251
0	10
0	31
0	190
4	239
0	56
0	24
6	254
2	4
0	33
0	24
0	36
1	153
0	4
0	1
2	136
0	21
0	24
0	37
0	37
0	10
0	0
135	10
0	0
0	0
0	0
0	0
0	0
0	1281
177	73853
20	79713
53	73547
287	46780
29	61628
181	73762
28	542
0	32781
13	26984
5	26867
5	35077
2	18847
0	29560
0	28688
6	11835
0	12414
32	23745
0	17823
2	18430
1	10139
1	18115
0	7701
3	10461
2	8491
0	8421
0	6990
0	6660
41	6691
7	6315
0	32
27	7288
2	4234
0	1596
1	597
31	0
1	87
37	78
0	45
0	307
0	2
1	0
0	1
0	2
0	1
0	1
0	852
1	644
0	1
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	7
0	1
0	2
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	1248
0	220
0	61
1	45
1	45
1	122
0	39
1	6
0	483
1	408
0	140
1	287
0	224
1	133
0	279
0	210
0	200
51	3647
4	3831
76	3835
75	3836
312	3820
4	3058
0	1336
5	2195
0	1125
0	976
0	1413
0	0
0	751
18	753
1	453
1	249
0	2595
0	0
0	0
0	0
123	563
44	408
2	210
28	339
6	309
0	329
5	461
0	119
124	4863
40	1217
15	2673
10	452
0	155
0	445
0	779
6	199
8	196
0	1549
0	4180
1	372
0	380
2	337
2	329
1	327
1	336
3	284
0	302
0	37
0	330
0	13
0	0
1	13
0	9
0	12
0	7
0	2
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1241
1	95
0	325
3	664
5	459
0	187
1	363
1	906
0	224
0	97
0	11
1	328
0	287
4	33
10	19
0	20
1	15
0	16
0	0
2	3
0	77
0	192
1	205
0	194
0	203
0	171
2	48
1	3
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
444	5520
0	4999
0	243
13	702
6	1422
0	668
11	287
0	4927
0	0
1	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	152
295	623
1	606
0	14
1	18
1	3
2	8
1	1
0	0
1	6
10	56
0	11
0	10
0	0
1	0
3	380
27	486
0	267
55	1494
0	952
3	1265
1	1205
0	60
3	381
0	101
0	42
8	18
3	22
7	220
0	192
0	148
4	148
1	100
1	136
0	79
0	63
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	286
8	331
0	286
4	1
0	5
0	73
0	37
0	27
0	93
17	116
0	87
0	15
0	11
1	3
0	3
28	5097
38	5905
120	6580
0	1544
13	5083
161	6120
14	32
32	115
0	4
0	4
28	101
0	12
0	2
0	0
0	2
0	2
0	2
24	761
1	653
0	317
0	630
0	618
12	643
3	0
0	0
130	286
19	189
0	41
2	75
2	220
1	28
0	40
1	5
0	8
21	43
1	39
2	1
0	16
1	17
0	15
2	3
8	1090
2	44
149	1112
0	943
1	992
1	92
0	637
18	350
12	423
4	338
4	300
0	382
1	342
0	342
0	283
0	82
0	80
0	56
0	47
4	13
6	48
0	52
0	14
1	23
0	2
0	48
0	106
2	1377
0	62
0	114
1	373
0	172
0	185
0	232
0	107
0	62
0	67
0	1183
0	120
0	11
1	6
0	93
1	118
0	107
0	115
1	43
4	157
241	1429
10	1189
3	583
2	766
0	679
0	120
3	0
0	219
1	40
0	148
2	59
0	1092
0	1428
0	223
0	1
3	68
0	1153
0	128
4605	249
0	240
25	2471
0	149
0	117
8	2420
0	41
12	1191
0	187
0	10
0	11
1	9
0	6
0	12
0	6
8	197
1	394
21	121
1	372
0	80
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
435	1585
0	180
0	86
3	385
0	1239
3	227
0	91
0	26
1	197
0	99
0	245
0	111
1	123
2	62
3	68
0	38
12	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	555
0	574
0	553
0	526
0	574
0	554
0	543
0	554
0	554
22	105
0	73
4	88
17	5
6	77
5	76
0	41
8	33
2	7
0	7586
785	9275
0	6399
6	1
5	735
10	6
12	1676
0	460
5	381
11	274
6	11
5	4
3	5
0	0
3	27
0	0
104	9142
1	721
1192	1047
0	898
15	699
8	571
0	607
3	555
0	699
0	607
0	144
0	109
0	33
0	1020
6	1
0	0
0	1
0	1
0	0
0	0
0	0
584	865
9	129
59	752
0	216
2	397
1	376
0	1964
0	31
0	318
3	65
0	10
0	187
8	46
1	31
1	14
0	73
2	5
2	26
0	15
1	127
0	39
0	151
0	10
4	1
0	22
0	71
0	153
1	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1196	899
19	488
6	893
0	885
0	0
0	0
0	0
0	0
0	0
11	1036
1	85
5	727
11	762
1	170
0	120
0	537
0	208
0	606
0	151
0	379
3	120
0	305
0	481
0	11
5	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
282	73
10	45
0	13
1	28
2	25
0	6
2	0
272	1
0	2
0	2
0	2
0	2
0	2
1	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	36
0	44
6	62
0	52
1	54
0	39
0	19
0	6
0	1
0	2
1	2
0	0
1694	1312
24	1309
1	736
0	0
20437	7646
10	3183
1	2897
1	3946
2	2891
1	2361
69	4061
2	1531
17	1781
464	619
0	167
15	151
0	765
0	515
0	591
11	1412
0	815
0	589
419	525
2	145
0	79
0	94
1	8
0	171
0	169
0	80
1	200
0	27
2	2
5	0
525	274
7	104
2	58
0	2
0	113
2	97
31	219
8	210
0	109
9	211
0	149
0	11
0	44
2	67
2	26
0	4
2	197
0	27
0	194
7	21
0	164
1	28
0	139
0	178
12	73
2	1178
20	1143
0	366
54	540
15	265
0	163
1	80
76	45
0	1035
0	32
1	16
1	30
0	31
0	32
0	33
0	36
2	43
0	2
1	2
0	2
0	2
0	0
0	1
1	3
0	0
0	4
0	2
0	2
0	1
2	6
0	3
0	0
0	2
0	32
372	564
0	116
0	447
0	404
1	0
17	1300
1	1034
0	621
19	510
0	346
1	453
2	220
0	400
0	320
0	325
1	183
0	12
0	0
0	0
0	0
21	125
0	64
1	36
3	129
1	72
23	72
0	96
0	39
2	34
0	21
1	57
1	5
0	25
2	3
0	21
0	9
36	96
1	93
0	12
8	4
0	12
2	7
68	3843
0	1489
2	468
1	196
1	269
44	3836
296	2049
386	1733
12	645
9	39
0	547
2	243
300	884
11	875
0	65
1	143
1	2
5	344
779	347
0	151
44	154
1	10
0	557
12	82
0	51
0	19
713	559
1	1438
0	110
10	1794
0	1868
0	357
0	1427
0	1874
4	10
0	367
1	112
0	165
5	0
39	234
0	248
43	61
2	61
0	4
0	0
0	0
0	0
0	0
615	1
11	235
7	708
134	1006
3	165
47	620
1	224
567	775
0	165
0	559
0	90
0	41
4	0
1	104
4	113
3	233
1	62
0	135
1	0
1	25
0	83
133	24357
1	23376
2	2912
2	514
2	505
2	162
0	23403
0	1
33	1793
12	1664
66	1799
0	644
3	337
1	2013
64	15
1	107
15	225
0	52
0	175
0	68
0	255
0	194
0	221
0	1029
0	1007
0	993
0	59
236	1061
0	296
0	1031
5	7
1	320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2071
0	960
0	406
0	1469
0	43
0	67
0	175
0	305
0	216
0	194
0	111
0	66
0	2158
1	20
0	2490
0	2435
2	1510
6	2197
0	269
15	2317
15	100
0	14
7	75
0	48
2	115
0	94
2	203
11	23
4	133
1	430
507	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
340	0
103	73
0	68
0	0
0	0
0	208
12	214
0	28
0	11
8	5
0	4
0	6
34	6
0	6
0	18
0	35
58	1657
130	1687
2	1688
5	26
2	132
11	231
1	133
0	132
0	120
0	13
0	11
0	6
0	6
2	44
0	0
0	109
2	1
0	1
0	0
0	0
0	1
0	1
0	0
147	10
0	8
1	2
0	0
2790	5
2	1099
0	1202
0	766
1	161
0	257
0	639
0	162
0	119
0	0
107	528
0	177
1	557
0	558
1	181
0	250
0	76
1	24
0	51
0	9
0	0
0	0
0	2
0	4
0	9
360	3003
2	2084
3	2285
17	1302
0	177
0	19
5	720
0	724
0	69
0	0
0	0
0	0
0	0
499	29701
1527	115898
2	63145
0	96880
66	98566
0	3661
1	3797
24	16543
4	2149
3	11467
1	112905
51	311
1	311
4	56
21	2
0	2
0	0
0	0
1	1624
0	1662
101	2148
1	1661
0	1397
0	1899
11	1899
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1076	2705
0	2489
0	2375
0	2360
0	2576
0	2550
13	2400
0	163
0	163
14	126
0	2288
0	2498
2	488
0	512
8	510
0	1113
0	1115
0	461
2	280
0	1091
0	8
0	104
0	51
0	93
0	33
0	8
0	31
0	41
7	8
2	102
0	0
0	0
0	0
0	1
1	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	1
2	1234
1	1137
0	955
0	148
0	133
0	133
6	101
2	92
3	34
65	1235
16	20532
50	1027
25	15457
16	17575
70	2954
27	17957
106	11890
5	2031
0	1531
0	24
4	6335
44	9866
62	341
19	341
12	61
0	70
167	181
0	164
34	2376
0	1473
39	1318
0	66
0	893
0	1428
2	14
60	85
2	104
6	10
0	2540
119	184
1	128
0	51
0	80
1	75
0	46
1	13
32	309
0	185
3	244
0	287
0	0
0	36
0	0
0	77
0	0
0	0
803	889
20	188
1	107
0	15
13	592
0	49
0	71
1	14
1	3
6	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	246
0	44
1	23
2	17
0	6
0	34
1	16
14	253
806	9
0	4
0	3
0	4
0	1
0	6
0	159
0	102
0	398
0	341
0	382
0	372
0	359
0	326
0	345
0	313
0	367
0	285
0	82
0	344
0	331
0	389
0	368
0	310
1	359
1	318
0	358
0	268
0	115
0	314
0	152
0	300
1	320
0	287
5	285
0	1
0	291
0	0
0	27
0	208
2	192
0	195
0	164
0	72
0	112
3	154
0	131
0	83
0	30
0	32
0	53
0	47
0	18
0	27
0	11
1	10
0	16
8	199
67	448
0	35
0	251
0	0
0	0
0	0
6	300
12	300
0	11
0	0
0	144
0	141
0	18
0	144
0	12
0	18
0	13
0	20
0	0
0	976
1	44
1	3
0	3595
0	3373
0	2795
0	2506
0	2921
0	1505
0	1471
0	1481
0	3595
0	1398
0	1315
1	1315
6	911
2	4
5	84
4	140
1740	264
4	156
2	53
1	7
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1151	1671
7	388
3	1369
2	22
0	271
0	90
2	294
20	74
0	51
0	27
7	86
1	849
1	66
8	305
0	53
1	120
0	3
0	5
0	779
0	0
0	0
4	738
47	906
0	615
0	901
0	771
0	240
214	1103
2	276
0	692
0	764
2	467
0	390
2	396
0	393
0	502
0	3
0	3
1	66
0	0
0	0
0	47
0	0
434	687
1	64
0	176
14	11
6	4
0	116
25	330
2	74
2	74
3	80
0	50
3	479
0	382
0	339
0	296
0	196
0	269
4	57
0	55
0	436
0	330
5	2015
0	1993
0	2124
0	1890
1	296
0	95
0	81
0	6
8	1
0	50
0	5
4	136
0	40
0	11
0	2021
3	267
0	227
0	2
1	59
1	34
59	215
2	206
0	53
0	148
1	28
0	13
301	3694
46	3576
4	3357
36	2704
1	682
0	105
0	329
3	316
0	0
2	17
2	9
0	4
1	18
1	12
0	6
0	3
8	467
7	627
1	57
1	41
6	39
4	10
0	21
8	3
0	76
14	627
0	0
0	263
5	353
0	304
0	33
1	74
0	11
0	21
1	101
0	39
2	0
0	3
0	2
0	2
0	2
0	1
0	2
0	1
0	3
0	0
0	2
0	2
0	3
0	1
15	1002
41	1036
34	19
7	643
18	243
0	49
4	155
5	277
0	0
0	0
0	0
797	7
0	4
98	0
2580	3217
2	2913
1	607
1	562
5710	89
8	0
0	21
31	66
0	0
0	6
0	29
0	29
0	0
2	4
0	27
0	27
10	744
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	133
9	316
0	327
1	341
0	123
8	196
21	107
0	9
0	4
0	9
0	61
0	88
3	1
4	40
1	68
0	41
0	30
0	38
0	48
0	0
1	1913
0	28
5	3
0	3
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	3
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	824
0	1288
0	1033
0	822
0	822
0	823
3	6225
116	6741
36	1955
2	496
0	6648
21	5840
1	3451
26	3343
0	6334
3	44
0	2872
32	2192
0	2064
2	1679
4	1319
16	509
1490	1128
4	1126
0	437
12	93
35	0
50	2516
18	4027
0	17821
0	11851
0	8735
0	1380
14	166
1	2798
5	11845
0	11645
0	17052
22	4751
3	106
0	5500
24	3957
25	4507
0	6154
0	4874
2	694
6	4361
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
18	387
1	378
0	98
0	677
22	643
1	152
1	341
0	113
4	71
0	91
0	2
0	2
0	2
0	2
0	134
2	923
49	923
0	107
2	90
2	1113
0	914
0	345
21	142
3	628
25	875
18	545
4	174
31	998
51	0
0	2050
26	1928
0	2686
0	628
0	2681
1	692
0	463
2	264
1	42
0	302
0	198
2	186
0	30
0	22
2	37
1	10
1	11
0	15
0	5
0	14
0	4
0	19
0	14
0	14
0	3
0	2661
3	104
3	93
1	93
0	5
3	62
0	124
0	126
0	167
3	379
0	421
0	458
1	216
0	181
1	63
0	69
0	35
1	43
0	10
2	164
2	36
1	0
0	18
2	33
1	40
0	40
0	72
0	54
0	33
0	49
2	35
0	23
0	24
1	1
0	0
0	0
1	224
2	231
0	202
0	154
1	160
0	124
1	23
0	23
0	10
0	17
0	15
0	17
0	11
0	14
0	6
0	3
0	0
0	223
0	223
1	227
0	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	157
0	181
1	43
0	25
0	105
0	105
0	22
0	994
8	3517
0	3403
0	710
0	25
0	98
0	253
0	267
0	61
2	2
0	2
0	2
6	919
5	81
6254	1978
11	1638
4	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
