UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	104
0	8
1	63
0	125
1	10
3	36
2	6
0	7
1	10
2	26
1	127
0	8
0	110
3	16
1	85
0	0
0	0
0	0
0	0
0	4
0	0
0	21
0	4
0	21
0	22
2	1
1	24
2	16
5	15
0	15
0	13
0	14
0	12
0	4
0	10
1	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
50	23
1	9
0	22
7	0
1	0
0	0
0	0
0	0
0	44
2	121
3	108
21	35
1	116
2	117
41	180
1	89
0	16
0	2
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	9
4	9
0	2
0	7
1	25
3	104
15	4
0	8
0	11
71	87
2	9
0	9
0	14
0	14
1	20
2	5
1	10
3	0
0	0
0	0
0	0
0	0
0	6
1	0
2	6
4	2
7	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
1	20
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
2	1
1	1
3	5
0	10
0	0
0	5
10	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	16
1	93
5	88
0	7
0	77
0	21
1	0
0	30
6	40
0	18
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	1
0	2
0	2
0	0
10	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	240
3	240
7	160
4	138
0	152
0	0
0	0
0	0
0	0
5	7
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	9
21	103
0	16
0	88
3	92
0	74
0	37
0	61
1	0
0	20
0	8
0	20
1	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	22
0	14
0	14
0	13
2	14
51	20
1	14
0	0
0	1
0	18
0	4
0	0
0	14
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	3
0	0
0	0
0	261
0	75
0	118
2	161
0	502
0	359
2	461
0	366
6	264
0	265
0	288
0	0
0	9
0	0
0	0
2	13
0	11
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	1
0	5
1	5
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	11
1	11
0	13
19	4
2	15
0	1
0	6
2	1
0	0
0	0
0	0
0	0
0	0
0	9
1	13
1	16
1	17
0	16
0	38
0	1
0	0
0	11
0	22
1	1
0	8
0	5
0	2
0	0
0	0
0	3
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	2
0	2
0	96
1	8
0	191
0	201
0	201
1	379
0	131
0	4
0	299
0	0
0	256
12	336
0	264
0	261
0	137
0	187
0	210
0	201
0	155
0	241
0	203
0	21
0	65
0	24
0	180
0	155
2	4
0	174
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	169
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	2
2	0
0	0
0	0
0	7
2	97
0	21
0	78
0	39
0	43
0	26
0	10
0	12
33	106
11	12
0	12
8	0
0	1
12	39
21	39
0	0
2	11
0	32
0	53
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
8	5
0	3
16	41
30	39
4	45
2	39
0	6
1	7
0	21
0	14
0	5
1	7
12	2
0	0
22	9
9	134
3	7
4	136
0	20
0	30
0	26
0	14
0	0
0	13
0	1
0	23
0	8
1	31
0	0
4	153
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	9
2	8
1	4
0	0
0	0
0	0
2	19
1	14
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
25	31
2	33
0	0
0	0
0	0
0	0
0	0
1	2
2	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	54
18	73
0	19
7	64
15	29
0	39
3	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	114
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	143
0	188
1	51
6	107
7	0
0	0
0	0
0	0
77	12
3	11
0	5
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	15
0	9
0	4
3	13
0	6
0	14
1	0
3	4
0	0
0	0
2	0
0	14
0	5
1	5
1	8
0	21
1	11
3	0
0	167
0	16
7	43
0	15
2	35
1	17
0	0
0	1
2	8
0	2
1	1
18	0
0	0
0	0
0	3
0	0
0	0
0	0
3	0
3	344
0	37
0	57
0	31
0	5
0	1
0	29
1	0
0	2
5	24
0	25
0	10
29	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
8	7
0	5
0	0
5	0
1	186
0	21
0	53
3	219
1	55
0	151
6	230
0	41
1	10
0	20
0	31
0	84
7	3
0	3
17	41
0	41
0	17
3	13
24	37
20	38
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	1
0	0
0	0
119	122
0	107
25	86
13	25
2	20
11	14
4	5
2	3
0	0
0	0
3	15
1	1
0	86
2	203
156	213
144	227
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	0
0	3
0	1
3	0
6	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	15
13	2
3	4
0	12
0	0
8	9
0	0
11	339
3	351
5	369
11	228
1	116
1	60
7	15
0	31
8	2
0	0
2	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	3
0	7
0	7
0	0
0	7
1	2
1	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	16
1	1
0	2
0	4
2	4
0	0
0	0
0	0
0	0
0	8
100	5028
8	204
0	330
0	142
19	185
39	22
19	22
0	6
2	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	10
0	7
27	5021
0	130
0	470
0	89
0	85
0	744
0	0
0	0
0	0
0	0
0	0
8	0
0	31
0	0
0	18
0	6
0	1
0	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	7
0	2
0	7
0	0
0	0
0	6
0	6
6	29
0	28
0	27
0	17
0	7
3	31
0	25
5	40
0	14
0	3
0	22
0	7
0	16
0	0
0	1
0	0
0	1
0	0
0	0
0	25
8	56
42	27
0	6
0	26
1	18
0	6
1	2
0	0
0	0
4	0
0	0
18	11
0	3
3	11
6	2
7	0
3	7
0	7
0	7
1	0
0	0
0	1
0	2
1	2
0	0
0	0
0	0
2	5
0	0
0	0
0	1
2	42
1	27
0	5
3	4
0	0
0	0
18	44
36	41
2	0
0	2
6	115
1	6
0	7
0	49
0	17
1	98
1	75
3	72
0	1
0	38
0	21
2	104
0	117
51	14
17	58
2	80
4	51
1	3
0	0
0	36
2	31
1	7
2	0
1	0
0	19
0	7
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
1	1
0	4
0	0
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	4
0	4
1	5
1	4
0	3
0	2
0	0
0	0
1	92
49	20
0	43
0	28
0	20
0	29
1	37
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
5	12
5	11
0	9
28	63
57	48
639	36
6	73
3	29
4	14
35	66
22	24
0	6
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	2
2	3
0	1
0	1
0	1
0	0
0	23
0	5
0	3
5	10
5	6
0	5
1	0
0	6
0	6
3	0
0	0
2	0
0	2
0	1
3	0
1	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	11
4	15
5	68
0	51
5	57
0	2
1	2
0	2
0	2
3	19
0	26
0	1
0	10
0	41
0	38
0	39
0	16
0	38
1	37
1	1
0	0
0	0
2	4
8	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	26
5	10
3	9
3	11
1	6
0	15
0	9
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	109
4	35
0	15
0	6
0	0
0	0
0	0
0	0
3	53
0	0
0	0
0	0
6	19
0	9
0	7
0	6
2	1
0	0
0	0
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	98
0	5
71	24
0	13
37	21
0	10
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	2
0	0
45	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	347
0	2
0	1
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
4	0
0	9
0	9
4	6
4	1
2	10
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
3	61
2	378
0	101
0	256
0	325
0	266
0	181
0	202
0	19
0	0
0	0
0	0
0	1
0	0
0	0
5	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
6	26
0	0
56	9
0	9
0	486
0	86
15	420
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
13	2
0	2
0	7
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
13	15
1	17
0	4
0	0
0	0
0	0
0	0
0	0
9	95
0	0
6	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	140
19	1614
78	1673
3	217
0	194
0	556
0	1
0	0
0	0
0	30
0	6
0	6
0	0
2	0
8	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	73
10	49
1	10
16	9
49	40
0	18
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	26
0	26
0	26
0	0
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	14
2	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	31
17	37
191	41
3	16
0	16
12	3
0	3
0	16
0	16
0	0
0	0
0	0
0	2
3	2
0	1
2	0
1	1
0	0
0	0
0	0
0	0
0	0
0	3
8	6
1	1
14	9
0	5
2	4
0	24
0	58
38	2
0	0
3	0
1	0
0	0
0	0
0	0
1	234
3	9
5	38
1	4
0	232
9	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	5
4	11
1	11
3	29
3	20
0	9
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	1273
30	1996
0	0
0	0
1	0
5	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	190
30	0
0	109
0	18
17	535
17	405
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
1	323
0	243
0	0
0	8
27	360
1	0
1	0
0	31
2	5
0	25
1	30
0	1
0	1
2	0
0	31
0	30
0	70
4	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
18	0
23	268
11	37
0	30
4	29
2	2
1	0
3	0
5	30
0	34
0	32
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	2
1	2
0	0
1	0
0	0
0	0
0	0
0	22
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1668
11	1813
0	1
2	65
0	116
7	135
41	194
5	133
8	147
4	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	127
0	483
3	72
2	159
0	221
0	431
0	309
1	378
0	5
1	133
0	229
0	23
0	61
2	102
0	12
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	7
0	62
0	78
0	78
0	12
0	8
0	13
0	32
0	24
1	1
0	0
2	9
0	3
3	1
0	1
0	3
0	3
0	1
0	1
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	21
0	3
0	12
0	11
0	13
0	0
0	0
0	0
0	0
0	0
0	5
7	7
1	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	11
0	101
3	20
1	77
0	39
0	49
0	17
0	11
0	17
0	0
0	0
6	3
17	45
0	0
1	11
0	11
0	0
2	1
3	3
4	3
0	10
0	8
0	24
0	13
0	2
0	12
0	0
0	12
0	12
0	153
4	312
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	724
0	352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	1
0	1
0	0
5	0
1	1
5	0
0	1
0	3
0	0
1	4
1	0
1	1
0	0
0	8
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
21	0
12	7
2	2
1	9
3	20
0	18
1	20
0	6
0	2
0	6
62	2
1	7
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	93
0	152
136	386
0	305
0	145
0	174
0	69
0	22
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	24
0	24
5	4
1	4
0	0
0	0
1	750
0	737
3	741
0	740
3	723
0	194
0	96
6	35
0	46
0	15
0	56
0	7
1	2
0	2
0	0
0	0
0	0
25	214
6	295
11	218
13	222
71	146
0	2
0	2
0	0
0	0
50	58
0	40
0	0
7	129
0	109
2	295
0	0
0	0
0	0
9	7
19	119
0	0
0	0
19	42
0	86
1	92
2	120
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	1
0	1
1	92
0	93
7	371
0	53
12	353
0	229
0	80
0	18
6	14
0	73
0	3
2	5
17	275
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
9	16
0	11
4	10
0	2
0	4
0	3
0	0
0	0
0	0
0	0
14	52
0	1
0	33
0	4
0	8
0	1
0	19
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	90
0	61
0	95
0	45
0	46
10	64
0	42
0	2
0	0
0	0
0	254
0	79
0	203
0	15
0	81
50	175
0	168
9	118
2	138
4	76
0	0
0	0
2	1
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
11	486
4	10
5	146
0	202
3	208
6	228
2	8
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	10
0	25
0	10
0	5
0	0
0	0
2	12
0	13
0	0
0	0
14	17
0	11
0	70
0	0
0	0
0	0
2	4
0	20
8	16
24	220
2	6
0	27
2	11
2	44
4	1
5	145
74	145
14	9
2	1
3	11
4	17
1	10
0	9
0	2
0	0
0	0
0	0
0	1
1	46
0	12
0	8
0	8
0	2
0	3
0	0
0	0
0	0
0	0
0	2
1	3
1	1
0	0
0	0
0	1
0	1
3	37
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	27
2	624
2	108
0	94
0	125
2	359
0	222
0	0
0	0
0	0
0	0
0	0
0	0
39	39
0	34
0	1
0	1
0	0
0	0
0	0
0	0
0	0
9	67
2	57
0	0
0	0
2	0
0	0
0	0
0	10
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	328
0	251
0	84
0	48
0	11
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	22
0	73
7	153
4	153
31	160
0	147
1	9
0	0
0	0
1	35
0	33
0	3
0	4
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	75
0	335
0	0
0	0
0	0
0	18
18	19
0	6
0	23
0	20
0	23
0	7
0	11
0	8
0	13
9	3
5	16
0	10
5	27
0	34
0	23
0	75
0	73
0	77
0	0
0	0
0	0
19	13
0	35
1	8
0	34
4	123
4	106
4	22
0	9
0	4
1	72
0	0
0	0
0	0
0	0
0	0
0	33
0	54
11	14
0	0
1	5
2	10
27	16
9	99
35	87
0	76
0	2
0	2
0	88
0	78
3	9
0	9
2	9
10	16
0	84
1	2
7	12
0	50
3	9
0	2
1	94
0	137
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	159
1	410
0	343
0	369
0	374
3	52
0	11
0	10
0	7
0	37
0	32
1	30
1	7
0	0
0	0
0	0
1	23
1	385
0	612
36	377
11	96
3	26
0	6
60	82
0	79
0	36
6	86
8	21
3	6
2	60
7	27
6	103
0	133
1	14
4	0
0	0
0	0
1	16
0	14
0	0
0	0
0	0
0	0
0	0
38	1695
6	561
5	165
0	192
0	430
0	440
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
0	499
82	518
1	39
4	72
1	73
26	567
78	557
0	263
1	1
1	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
4	8
2	19
0	11
5	9
0	1
0	0
2	0
0	0
0	0
0	0
0	13
0	1
0	0
6	18
0	4
7	5
0	1
1	0
0	1
0	1
0	1
0	1
0	0
1	1
0	0
0	0
8	106
0	111
7	157
9	264
3	152
5	86
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	17
3	27
45	52
4	77
0	15
0	33
0	0
0	0
0	2
0	0
0	0
0	0
