UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	12
0	12
0	12
81	497
0	132
0	1
1	150
0	181
1	385
0	321
0	5
1	15
0	158
0	122
0	22
1	0
0	3465
0	1578
16	2992
0	2904
0	3007
0	2800
1	1429
0	264
0	42
5	12
0	82
1	1
63	36
117	141
0	69
0	111
0	34
0	94
0	40
0	32
0	3
1084	1
1196	2
445	616
4	547
6	234
0	109
0	935
0	786
0	552
0	448
0	383
0	27
0	21
0	25
0	1
6	302
0	290
0	150
0	51
0	328
0	339
0	199
0	100
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	59
0	52
0	7
0	7
0	7
0	1
0	24
1	1
945	11665
0	8850
0	8862
0	5340
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	4
0	0
0	0
0	0
12	716
0	660
0	589
0	188
2	658
0	509
0	463
0	54
0	597
14	53
0	77
20	1407
0	300
0	80
10	2
4	765
0	1446
0	1416
188	1319
0	9
5	1200
0	7
2	169
5	242
0	262
14	3
0	2
0	0
1	1
0	0
0	33
0	117
3	203
0	161
0	34
0	14
0	31
0	104
0	3
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
36	51
1	29
2	16
3	0
0	0
0	8800
0	9109
0	117
0	6
0	1755
0	204
0	9001
0	0
0	0
0	0
0	0
0	0
0	0
26	13731
1	12892
4	12218
2	11641
0	11290
0	10919
5	5963
0	3536
0	1284
0	904
0	850
0	1263
0	0
0	28
0	0
0	257
0	734
3	685
1	779
0	214
0	649
1	151
0	59
0	153
1	292
0	508
0	102
1	67
1	45
0	35
1	200
12	757
0	55
0	233
0	294
0	127
0	206
0	95
9	693
9	564
0	777
0	699
0	617
0	103
0	90
1	321
0	17
0	0
0	0
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
1	0
0	2
140	2930
59	2922
0	195
1	308
2	1079
1	202
2	490
0	0
491	101
0	100
0	7
0	0
0	0
0	0
0	0
0	9
0	0
2	294
0	335
0	40
0	45
0	51
0	285
0	28
0	346
0	53
0	52
1	1
0	31
0	305
0	18
1	16
3	6
0	11
0	1
0	1
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	134
0	40
0	17
1	112
1	9
0	5
8	809
0	241
0	1229
0	1029
0	810
1	1068
0	93
0	603
6	986
0	769
0	782
1	223
12	484
0	695
2	924
0	573
0	359
0	328
0	509
0	64
2	467
1	226
0	65
0	278
0	72
0	194
0	178
0	354
0	188
0	271
0	54
0	118
0	0
0	116
0	160
0	263
0	51
0	89
0	0
0	0
0	0
0	2
0	1
0	1
7	844
0	28
112	28
23	206
192	188
6	160
71	27
0	861
216	862
3	121
7	247
0	294
0	55
0	17
0	11
0	0
0	862
0	118
626	730
27	577
0	3
0	3
0	730
0	3
0	280
12	69
66	81
0	119
0	63
0	10
0	32
0	40
1	11
6	656
7	13
14	722
3	1021
0	848
0	508
9	169
0	981
1	934
0	849
1	1898
0	706
0	470
24	452
112	1851
3	595
0	260
19	210
0	181
0	153
3	134
0	122
0	99
1	41
0	29
1	0
0	0
0	1
0	0
1228	373
0	255
2	223
0	162
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
668	623
0	40
1	90
0	367
11	161
0	127
0	16
1	205
0	0
0	0
0	71
2	464
2	580
0	693
0	571
1	525
4	555
0	100
1	76
0	383
0	54
1	162
0	92
1	143
0	3
0	16
0	3
1	6
0	4
0	0
0	6
0	165
0	122
0	30
0	1
0	164
0	108
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	117
0	121
0	121
0	139
0	10
0	14
0	121
0	14
0	12
0	3
1	4
0	109
0	9
0	17
0	60
0	0
0	19
0	3
0	5
0	9
0	6
1	28
0	42
0	152
4128	12
1	0
45	13
0	1
0	12
0	554
0	370
0	40
0	303
0	7
0	114
2	112
0	478
0	0
0	0
2	601
1	668
0	426
0	489
89	17
2	2
0	2
0	0
0	0
0	306
0	73
5	2837
0	3056
0	2706
19	1058
3	989
0	2456
9	794
0	2031
2	604
12	371
0	101
2	850
0	2681
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
6	388
0	156
0	208
3	201
1	13
0	24
0	34
1	85
0	12
0	113
0	336
0	274
0	13
0	28
0	57
0	72
0	192
0	112
0	111
0	3
1	82
0	40
0	153
0	41
0	198
0	87
0	0
0	0
0	0
66	400
1	399
1	58
0	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	46
1	46
0	0
0	0
0	0
0	0
0	510
6	93
38	1802
0	298
7	433
0	274
4	1594
1	519
0	4
0	148
0	66
1	454
0	29
0	226
0	508
0	148
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	2
1	1
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
9	0
0	0
0	0
0	0
111	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	30
3	37
0	36
0	1
0	1
0	0
0	2
1	18
5	6
1	210
1	104
0	59
0	66
0	5
1	16
0	18
6	14
0	8
1	3
0	0
0	3
0	4
0	3
1	3
0	1
0	2
3	0
0	1487
1	85
1	87
0	3
0	13
0	5
0	19
0	1
0	61
5	42
1	10
0	9
0	19
0	41
0	0
2	20
0	13
478	404
3	92
0	195
0	179
0	162
0	0
0	0
0	0
0	0
0	0
0	0
993	176
19	110
0	62
0	2
192	169
2	54
40	129
0	18
2	27
0	0
15	1791
0	1303
942	1859
0	1494
12	678
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	1
0	0
3	0
10	477
0	194
0	89
0	38
6	84
3	70
0	224
0	140
0	113
0	51
0	130
0	285
2	8
14	97
2	44
0	0
10	351
0	5
0	8
0	14
0	12
0	11
1	12
0	6
0	3
1	5
0	11
0	0
0	0
0	0
0	0
0	0
0	0
665	247
0	136
0	0
0	0
0	47
4	2
2	5
9	5
0	5
86	50
0	49
0	42
2	5
0	9
0	34
0	4
0	4
0	0
1	4
113	386
0	294
4	331
0	0
0	19
1	238
0	19
0	231
0	34
0	44
2	28
1	74
1	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	70
0	114
31	44
12	2551
6	12
0	2022
1	177
0	225
0	1
0	41
0	76
0	16
0	13
0	54
2	12
0	2545
0	0
1	611
0	85
0	64
0	777
0	125
0	191
6	797
0	111
0	110
2	82
0	143
27	623
0	129
0	106
0	107
0	723
0	56
17	775
220	10205
82	9418
1	1869
70	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1207
0	1017
9	1267
0	1011
25	1269
8	879
2	115
1	156
0	266
0	55
0	0
0	41
0	41
0	41
0	41
0	42
0	0
0	41
0	0
0	0
0	294
1	1
0	260
0	120
0	0
12	18
0	0
0	29
0	9
0	292
0	271
1	3
0	0
0	3
1	0
0	312
0	287
0	0
0	0
1	13
0	14
25	28
1	17
0	17
0	5
2646	15571
2218	18616
8	1075
12	15108
21	1447
11	1365
9	251
2	0
0	2
0	2
0	0
0	2
0	1
0	56
0	54
0	0
0	2
0	2
0	1
0	54
0	53
0	50
0	55
0	0
0	0
0	0
36	2969
1	2715
1	0
1	2314
0	110
0	2330
0	524
31	0
624	1
61	0
0	96
1	9
6	87
0	8
0	11
0	42
0	35
2	472
0	533
126	580
0	30
0	10
2	56
0	32
0	1
0	114
0	26
2	39
0	23
1	13
1	27
2	18
2	19
0	19
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	55
0	2242
153	2609
0	894
1	684
0	278
0	136
0	128
1	376
2	377
0	313
0	222
747	0
0	56
2	65
0	92
3	1
0	1500
0	3
4	86
1	123
0	65
0	672
0	625
0	40
16	172
0	411
4	80
0	13
0	26
0	57
0	70
3	439
2	1020
0	769
4	665
0	84
0	79
0	0
0	1550
0	4780
0	581
1188	5693
0	1041
0	627
4	4989
0	3766
1	387
0	517
0	365
0	6
0	332
0	516
0	467
34	0
0	0
0	0
0	82
0	76
0	76
0	18
786	2905
11	2789
0	646
60	0
0	0
0	0
0	0
0	0
23	0
0	22
0	36
0	14
0	35
1	1
10	417
0	422
0	358
0	352
0	257
0	305
0	0
0	0
0	0
0	0
0	165
0	212
0	165
0	129
0	30
0	6
0	31
0	0
0	67
1	48
0	102
0	108
0	93
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	0
0	0
0	0
0	7
0	0
3	0
0	365
0	360
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	47
0	53
0	44
0	8
1	13
1	12
7	24
0	24
0	6
0	15
0	3
0	8
0	1
0	1
0	2
0	1
0	58
0	56
8	14
0	8
0	10
0	4
0	2
0	2
3	137
0	93
0	14
0	33
4	24
0	27
0	19
0	141
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
567	1
9	7
0	7
457	461
17	43
0	156
0	50
0	44
0	19
1	38
0	17
0	74
0	153
2	143
0	2
2	37
2	18
0	4
19	20
0	0
0	1
0	10
2	12
134	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
61	29
0	29
1	10610
1600	445
2	223
0	2
0	46
2	28
0	115
0	112
3	529
78	622
7	183
20	346
2	64
0	0
0	0
6	10
0	0
0	9
0	6
0	1
0	0
0	0
2	229
33	229
0	13
0	100
0	27
5	87
0	168
0	107
0	141
0	146
0	86
0	30
15	81
2	16
0	65
0	171
0	6
0	4
0	18
0	32
0	3
0	134
0	0
0	20
0	9
0	0
0	2
0	0
0	11
0	15
0	0
0	89
0	10
0	0
3	170
135	396
0	396
0	120
2	4
0	90
0	0
1339	3988
0	341
0	318
0	3700
4	2174
61	254
1	61
0	116
2	42
0	6
0	98
1	127
5	62
26	244
0	22
0	3
110	1052
1	234
2	178
0	232
0	383
0	863
0	174
0	33
0	19
0	0
583	18
0	4
0	14
17	36
0	13
0	5
0	9
0	8
10	14
0	13
0	10
0	2
0	0
0	0
4	0
0	32
0	19
0	17
0	21
0	20
0	21
0	19
0	25
0	2
0	0
0	1
0	4
0	23
0	29
0	2
0	2
0	1
4	45
12	53
3	34
9	6
20	3
0	2237
4	65
3	73
0	22
2	0
0	2155
1	2237
0	1120
43	228
102	330
3	212
11	228
12	206
10	143
2	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	116
36	127
3	11
1167	579
0	127
0	45
1	221
0	149
0	248
154	849
0	847
0	140
0	39
0	27
0	104
0	89
2	84
0	84
0	18
0	41
0	69
0	0
0	99
7	5
0	3
0	0
0	2
0	1
0	0
0	2064
0	2311
0	307
5	21
0	103
6	2337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3740
4	738
1	10
0	1301
0	1868
0	2099
1	1870
0	1059
1	4412
0	1263
134	10430
0	620
0	443
0	613
0	109
0	2119
0	2955
0	2505
269	3474
1	2902
0	7456
1	4444
4	8216
3	4652
0	279
0	1294
0	3491
9	837
0	7031
6	50
2	1733
0	3623
1	1273
0	447
0	295
0	791
0	0
0	0
0	0
1	17
2	17
0	0
4	93
553	17
3	16
9	1
0	0
0	0
0	0
0	0
0	0
411	3151
0	2067
0	1978
2	908
0	2044
0	2026
0	1468
0	1321
0	378
6	513
0	218
3	52
1	0
0	874
2	254
0	89
0	242
0	200
0	246
0	288
0	263
0	9
0	58
0	32
0	18
0	22
0	22
0	21
0	8
0	22
0	3
0	12
0	16
0	0
0	6
0	4
0	4
0	14
0	14
0	8
0	9
0	9
0	8
0	9
0	4
0	3
0	4
0	4
1	220
0	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
13	226
1	569
0	33
1	0
0	2
0	634
0	49
1	639
0	526
2	54
0	541
0	54
0	37
0	58
0	67
0	25
0	1
0	0
0	0
0	245
1	849
0	1982
18	2241
0	1926
0	140
0	56
0	531
3	449
0	342
4	77
15	1937
618	149
0	96
0	124
0	91
1	22
0	1
9	1913
523	2251
7	741
26	160
0	34
2	153
0	26
0	20
0	11
1	0
15	123
6	193
2	120
0	131
0	27
1	11
0	75
0	107
2	74
0	132
1	9
2	119
1	5
0	90
1	2
0	8
2	30
1	19
0	10
0	29
1	14
0	165
2550	465
0	378
5	65
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	713
0	79
0	315
0	635
3	319
0	453
0	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	1905
7	263
2	257
2	81
92	1654
0	37
0	452
1	301
0	0
4066	7
68	0
0	0
0	0
0	0
0	0
199	132
0	40
1	8
1	5
1	65
0	29
1	42
0	9
0	163
1	74
1	31
0	186
3	220
2	107
197	315
0	154
1	88
2	67
0	147
0	59
1	148
2	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	1546
8	1545
0	38
0	35
0	21
0	26
0	161
3	182
1	144
0	16
0	25
0	117
0	40
0	22
0	22
0	159
0	29
0	24
3	9
0	5
1	1
0	13
0	26
0	0
94	1146
0	1146
3	0
7	1763
90	1863
0	1519
11	1730
0	375
0	617
16	41
0	580
1	523
4	194
1	215
5	66
0	151
45	1799
0	1435
1	3269
61	3176
1	2645
0	1846
0	21
0	168
6	71
0	1547
0	139
0	37
0	80
0	5489
35	5460
42	5745
1	527
1	2458
0	2
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	1543
0	637
0	659
0	666
0	871
1	809
0	643
0	901
0	208
0	48
0	66
0	8
0	94
3975	866
1	715
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
1	48
6	47
0	47
0	1
0	0
0	2
0	1
4	0
1	1
0	0
1	73
0	0
0	0
0	0
0	0
191	18
0	18
0	3809
26	2115
17	2116
0	862
0	947
0	315
0	439
1	69
0	87
0	30
0	13
0	31
0	286
1	267
0	95
0	12
0	32
0	0
8	24
0	2
0	54
1	27
0	372
13	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	17
0	19
0	5
0	5
0	2
0	5
1	29
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
361	0
24	0
0	37
0	34
0	1
2	20
0	0
0	3
0	0
0	29
0	13
0	6
0	32
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	5
0	23
0	14
0	6
0	2
0	0
0	98
0	83
0	185
2	171
4	96
0	42
0	88
0	32
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
950	130
0	5
0	4
0	5
76	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
64	58
0	43
1	55
0	85
3	105
0	146
0	77
0	40
0	177
0	106
0	109
1	42
0	85
10	47
0	99
0	29
2	0
0	0
3	2
0	2
0	60
0	2
236	38
0	25
0	13
0	15
0	15
0	15
0	15
0	3
0	0
443	2
1	0
9	86
2	8
80	250
8	174
446	44
1	44
0	0
0	0
0	1
0	1
0	0
0	0
286	1721
0	1650
6	139
0	177
1	141
0	97
0	103
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
22	4
0	4
0	0
15	10888
0	798
1	9122
0	5
0	4214
0	10831
0	1680
0	4882
0	5479
0	4197
0	1346
0	3418
0	4375
1	723
0	7283
0	4179
0	8004
610	0
4	569
0	535
0	531
1	263
0	522
0	529
3	448
0	512
0	382
0	464
0	53
0	102
0	75
0	9
0	5
0	6
0	268
0	0
0	129
2	193
0	29
1	23
0	80
0	98
2	70
3	0
2	580
2	325
0	277
0	247
0	267
0	242
0	291
0	257
1	231
0	243
0	236
1	17
0	206
0	53
0	36
0	29
0	52
0	53
24	12942
0	7326
12	5237
1	8540
3	263
0	6039
10	10738
8	264
0	12928
307	3
0	3
3	16
0	5
214	372
1	313
0	118
2	83
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	12
0	2
5	10
2	7
0	4
0	0
0	0
0	3
0	157
0	1689
0	3
0	0
0	10
0	0
0	0
0	10
49	1166
0	2083
0	3
0	0
0	197
0	108
513	2299
61	184
4	1370
0	1348
7	1157
0	115
1	208
0	0
0	395
3	0
222	8
0	0
1	3
0	2
0	0
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	2
0	2
4	3
1	2
0	2
0	0
0	3
2064	10433
223	9774
1	4028
0	693
2	7823
156	1268
4	164
0	178
0	305
0	201
0	147
0	80
0	62
0	105
6	1268
420	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1190
0	1239
1	1148
0	206
0	801
0	488
0	220
0	422
0	354
0	343
0	216
0	300
1	96
0	229
0	104
1	118
1	140
10	110
0	53
0	5
0	1186
1156	40
0	1
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1651
0	972
8	969
2	969
44	1751
0	696
0	563
0	221
0	97
0	189
0	6
3	7
0	203
1	523
0	220
0	186
0	317
0	360
0	267
0	27
6	479
0	466
20	100
2	187
0	39
0	53
0	295
0	0
0	0
0	262
0	263
0	0
0	6
0	13
0	260
0	0
0	0
0	5
0	225
1	176
0	0
0	25
0	25
0	18
0	0
0	0
0	110
0	109
0	0
0	382
0	396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1116
0	1149
0	984
0	950
0	197
1	69
2	79
0	30
0	10
2	0
0	10
0	3
0	63
0	0
0	0
0	0
0	0
0	0
1	37
3	37
4	17
0	4
0	20
184	137
4	9
3	128
204	1220
34	1220
0	708
0	789
0	1148
0	10
0	11
56	846
678	847
0	0
0	0
16	5685
2	140
1	4802
16	5636
4	5636
0	4827
1	327
0	4884
0	1
0	1
0	1
0	1
0	1
0	1
0	1
51	413
2	413
0	72
0	60
1107	1
0	4
0	5
0	5
0	3
0	3
0	0
0	0
0	0
0	0
6	5143
40	3493
0	5143
0	96
0	130
1	132
0	6
0	78
0	28
1	15
0	2
0	4
0	2
0	11
0	2
0	126
0	128
88	2591
0	2580
0	2265
0	2257
0	2258
0	2012
0	2330
3	190
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1733
1	712
0	477
0	1731
0	1543
3793	3
0	231
0	18
0	212
0	995
0	3080
0	2470
0	190
0	173
0	250
0	269
12	3026
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
64	721
0	503
0	503
0	316
1	240
0	247
0	203
4	309
0	113
3	0
0	0
0	0
0	0
0	301
1	443
206	409
0	371
2	371
0	0
17	197
16	17
7	305
8	507
4	267
18	596
0	249
1	367
0	246
2	307
4	280
0	234
11	250
1	137
1	118
0	113
111	91
3	91
0	15
0	19
0	19
0	19
0	0
1	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	197
0	94
0	44
0	137
0	0
0	90
127	0
55	998
0	427
0	35
0	998
0	0
0	0
1	1891
10	1883
282	1813
0	54
2	1808
4	1402
0	3
1	472
0	154
1	707
0	0
0	34
21	33
2	18
0	16
0	5
0	3
2	215
32	217
15	217
1	14
0	13
1	17
0	0
0	17
0	17
0	7
0	15
1	6
0	3
0	1
0	0
0	1
0	17
2	57
0	42
0	0
0	4
1	6
0	0
0	19
0	14
0	7
0	2
0	6
0	4
0	3
0	40
0	38
0	0
42	49
0	33
0	0
0	0
0	0
0	0
0	0
0	4
0	12
0	9
0	14
0	11
0	11
0	8
0	6
0	14
0	14
0	11
0	12
0	8
0	11
0	9
0	4
0	8
0	1
0	11
0	16
0	11
82	198
3	40
0	159
0	23
0	34
0	454
0	74
16	12
2	28
5	35
0	32
0	22
1	8
0	4
0	132
0	33
7	293
12	126
17	81
0	271
5	142
0	60
2	171
1	144
4	30
12	97
1	69
0	29
6	0
2	20
0	48
0	43
4	23
17	29
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	55
0	50
0	20
0	14
3	19
1	20
0	5
0	52
0	0
0	0
0	0
0	1710
0	1018
0	898
4	897
0	1020
0	811
30	810
0	86
2	110
0	110
0	109
0	112
2	108
0	0
0	0
0	1582
0	1218
1	0
0	0
0	0
0	0
0	0
0	993
0	185
1	64
0	930
1	166
0	41
0	108
1	67
1	805
0	1
0	0
0	121
0	8
0	0
0	805
1	92
0	23
1	29
0	19
0	89
0	52
0	6
1	13
0	11
0	11
30	21
0	0
0	9
1	2
0	0
0	7
0	1
26	2892
0	298
20	398
122	2968
3	287
0	4
0	52
0	313
28	659
0	361
2	376
1	150
2	385
1	213
28	0
1	18
36	418
0	152
0	333
0	2
0	14
0	116
1	200
0	25
0	20
0	20
0	9
0	2
11	142
3	16
1	47
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	723
4	554
0	529
1	766
0	573
2	337
0	204
0	93
0	47
755	1
0	0
180	320
1	320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
29099	43
1	15
1	31
155	101
0	88
0	8
0	37
0	38
0	14
0	4
0	614
0	559
0	498
0	505
1	10
1	430
0	689
0	467
0	517
0	114
0	763
0	149
0	569
1	380
1	412
0	5
0	30
0	0
0	4
0	8
0	54
0	3
0	1
0	3
0	395
0	13
0	7
0	582
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	2270
0	150
0	66
0	204
0	0
0	2235
2	3
2	243
0	8
2	232
28	241
0	175
0	16
0	9
0	1
0	20
0	0
1	2
3	1
0	95
0	64
366	121
0	58
0	10
0	21
0	25
2	23
0	12
0	784
3	11
3	477
4	5
0	0
0	181
1	122
0	0
2	35
0	53
0	584
0	0
0	0
0	2
0	6
0	5
0	3
0	2
0	3
0	3
0	0
1	1
0	2
0	0
0	0
35	4481
0	4661
0	570
0	4273
0	3060
1560	1032
0	128
1	902
4	253
1	444
0	5
0	5
0	14
0	28
0	0
0	6
0	31
26	21
1	5
0	12
0	10
0	22
0	3
0	12
0	90
0	197
0	213
1	201
0	41
1	3
17	18
0	213
5	207
0	194
3	84
0	79
1	75
0	69
0	64
1	69
3	16
0	13
0	2
0	2
0	0
0	7
1	10
0	7
206	2793
1	1398
4	1126
1	1918
1	2307
2	473
1	666
1	72
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	141
0	0
0	141
0	128
5	14
0	2
0	65
1	5
0	48
99	2096
0	1355
36	90
3	2010
0	47
3	32
1	84
2	966
0	848
33	280
14	207
0	100
0	265
12	855
0	80
7	968
0	1327
1029	1475
0	1377
0	15
0	84
0	164
0	106
0	76
1	1424
0	0
2	5
5	5
0	63
0	0
2	31
451	407
0	354
0	279
0	69
1	72
0	26
0	101
1	1
1	0
0	3
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	2
0	1
2	69
5	84
34	88
164	0
0	0
0	0
0	0
0	0
1	343
0	347
4	205
0	252
12	1505
0	178
1	489
5	36
0	495
0	542
1	365
3	887
7	1379
1	36
0	252
2	1566
15	329
1	408
1	197
8	1552
22	1280
0	239
2	1194
0	1766
864	39
0	620
0	99
0	371
6	2053
0	2203
0	2202
0	2203
0	2205
0	2205
0	2124
0	2127
1	2203
0	253
0	82
0	2317
5	1982
0	121
0	1270
8	721
0	223
1	2152
0	1328
0	1939
2	100
0	12
1	63
0	456
0	454
0	150
0	83
0	2
0	90
0	0
0	0
0	48
0	43
0	30
0	61
0	5
1	50
0	0
0	2
0	25
0	8
0	21
0	0
0	12
0	2
0	14
1	13
0	5
117	1896
0	1327
4	685
4	1344
2	606
2	2
0	204
1	173
0	218
2	0
0	155
5	100
3	339
4	339
0	385
2	360
0	14
0	387
0	5
0	7
1	0
1	0
0	27
2	353
0	345
0	3
0	3
0	0
0	2
0	3
0	2
0	0
2	0
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	16
19	39
1	38
0	1177
0	1172
0	428
0	109
0	58
0	8
0	50
19	912
160	1004
4	668
342	10
0	2
1674	1
3	8
2	9
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	4
0	7
5	4
0	5
2	5
0	1
0	0
0	0
0	8
0	72
2	0
1191	1211
0	139
3	539
1	91
4	400
0	63
0	741
0	0
0	318
0	167
0	1
0	1
0	50
0	59
0	65
0	6
0	60
0	7
0	1
0	0
658	452
54	452
44	295
1	273
0	159
1	118
0	102
0	67
0	23
1	61
0	5
1	13
3	67
0	2
3	73
2	40
0	28
1	39
0	30
0	1
0	7
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	2
0	3
0	2
0	90
0	91
0	20
0	1
0	0
0	0
4	3
0	3
0	2
0	1
8	0
0	0
0	0
10	198
0	8
2	189
1	189
7	163
0	21
0	2
0	1
0	13
3	1
8	2
0	162
6	315
7	343
9	450
1	10
1	25
0	155
0	10
0	222
2	40
1	4
0	8
0	8
0	0
19	531
0	525
13	444
0	381
8	460
0	420
25	244
0	258
0	231
0	235
3	102
3	34
0	9
1	11
0	509
38	468
0	137
5	281
0	14
0	29
0	106
0	28
0	24
0	171
1	408
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	1
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
845	218
0	12
0	39
0	2385
2	21
0	560
3	188
0	619
0	258
0	858
5	369
31	515
0	2213
0	358
0	1710
1	488
0	98
21	1349
0	1711
0	3
1	22
1	448
3	1422
0	437
0	1968
0	2073
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	11
8	645
895	822
1	32
0	156
0	66712
0	93910
9	2764
4	61052
28	13842
11	2755
3	7166
1	9384
3	4414
1	76058
2	62270
0	3080
0	80121
235	76576
0	83520
0	88205
1	11206
4	6496
0	13413
0	84904
3	5875
1	11217
13	64906
0	87322
0	4158
2	7253
0	58330
5	299
32	98
4	4769
1	3057
2	2508
6	67111
5	84056
1112	1560
75	1560
1	0
33	565
0	168
0	316
0	425
1	8
0	127
0	86
0	92
0	0
0	3
0	137
0	71
0	357
0	153
0	80
0	0
0	9
0	302
0	482
0	3
0	81
1	12
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
