UniqueCount	AmbigCount
0	1369
6	2737
2	1003
1	695
1	2737
11	96
0	83
0	82
4	97
0	91
0	21
0	29
0	10
0	11
0	7
0	8
1015	1
1	306
0	1408
0	1300
0	2
59	186
0	161
9	1057
1	36
0	336
0	823
2	376
0	396
5	319
2731	1240
0	1180
0	127
0	321
4	196
0	19
77	181
9	736
12	745
4	718
0	796
10	1
0	217
5	208
0	207
0	20
8	168
32	76
1	76
0	840
0	665
69	616
1	119
0	29
0	281
0	0
6	95
669	320
8	281
0	255
0	48
11	10
0	98
0	0
0	0
3	83
3	76
0	27
0	31
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
1	20
0	24
0	23
0	3
0	5
0	1
0	2
0	7
0	10
0	17
1	6
0	7
0	5
0	4
0	0
0	0
0	0
433	736
0	70
0	108
0	706
8	11
2	379
4	0
0	9
661	2
0	1122
0	1132
0	896
0	629
0	628
0	0
0	0
275	0
0	353
0	4
0	15
0	255
0	256
2	3
6	37
2	17
1	6
0	141
2	378
0	404
0	411
0	399
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	40
0	0
0	0
0	275
3	274
3	119
1	5
3	1
0	0
0	64
256	196
6	166
0	71
1	66
0	0
0	0
0	0
22	346
37	346
70	759
4207	1794
0	645
4	704
7	772
13	144
0	562
0	0
0	391
1	272
4	267
0	72
0	133
0	67
5	72
0	23
2	6
2	0
0	405
0	390
590	165
0	180
25	229
4	264
0	72
0	114
0	120
17	34
0	31
0	2
0	3
1	8
0	4
0	4
0	1
0	0
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1863	407
1	225
5	175
1	143
0	8
0	190
0	23
0	23
0	23
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
791	143
0	139
0	4
1750	1341
4	182
11	328
3	793
54	1046
1	44
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	44
0	8
0	17
1	24
0	21
0	14
0	2
0	14
0	16
1	14
6	0
0	9
0	3
0	0
0	2
0	8
2	7
0	44
0	0
0	0
0	3
0	3
0	3
0	3
1	3
1	0
0	0
0	0
1	1243
0	636
182	1447
0	1361
7	1240
8	1070
0	259
0	1201
0	15
2	2060
2	20
1	19
24	108
0	100
0	1077
0	1155
0	1861
6	1693
0	1978
0	1737
0	1155
3	1891
0	57
2	38
0	171
0	90
8	15
0	741
2	107
0	149
29	845
0	58
1	105
1	113
19	1076
0	959
0	542
2	514
12	67
0	55
4	85
9	106
1	92
15	1049
949	124
0	71
0	68
0	54
9	37
3	38
29	2
0	20
5	1
0	90
0	91
0	2
18	0
3	330
0	153
0	164
0	86
0	28
0	8
0	123
0	43
0	3
39	11
33	38
0	1
0	15
2	32
2	27
1	37
0	22
0	68
0	12
0	2
0	0
0	4
0	61
0	11
13	51
0	11
0	51
0	0
0	0
0	0
33	712
0	675
19	601
5	656
0	117
0	95
0	110
6	754
0	23
110	742
14	715
0	0
0	0
0	468
568	736
0	628
0	666
0	653
0	597
3	48
0	533
0	603
0	548
0	10
0	1
2	77
0	68
6	47
8	538
0	429
0	403
0	136
0	60
1	482
0	138
2	67
0	30
0	23
0	119
0	113
1	22
0	99
0	7
0	86
0	96
0	31
0	85
0	103
0	38
0	2
1	55
0	16
0	0
5	36
0	12
0	102
0	282
0	413
23	457
0	357
11	302
0	45
0	6
0	117
0	65
0	108
0	168
0	335
51	158
0	40
4	6
0	44
566	1
11	744
785	1114
0	620
11	247
0	0
0	0
4	34
6	1107
58	1113
2	25
0	8
0	509
0	474
0	9
3	78
0	66
0	82
0	499
0	370
313	557
0	11
1	483
0	79
3	39
4	69
0	23
0	24
0	27
5	92
1432	0
0	0
0	0
5	3
64	1575
129	1880
8	183
14	1123
0	147
10	337
12	269
70	402
211	1983
0	2741
0	22
0	6
8	3774
0	142
6	2172
0	3849
4	3898
9	240
18	57
0	106
0	453
0	3994
38	3655
1	1768
0	1769
18	1225
5	3909
23	426
3	426
14	425
1	2
9	32
6	296
0	0
0	0
0	0
0	0
0	0
20	570
82	584
0	570
21	323
0	338
0	147
3	102
0	56
8	1077
9	947
1	265
0	403
0	808
0	806
0	800
0	156
12	9
0	240
0	156
2	158
4	397
14	492
3	396
16	403
33	466
90	471
9	238
510	472
4	471
0	0
2	0
1	53
3	63
2	55
0	5
0	8
0	6
0	940
0	263
2	6
0	67
2	392
2	1030
0	324
7	257
9	44
17	950
0	193
0	134
0	152
0	48
0	67
0	84
0	87
0	232
0	81
3	35
4	86
0	74
0	145
0	613
0	70
0	20
0	21
0	18
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	7
0	0
1	12
0	1
0	4
0	0
0	4
0	4
0	4
61	225
0	66
25	213
2	130
4	38
1	174
0	30
2	42
0	18
5	0
2	0
0	1
0	1
0	1
0	1
0	0
0	1
257	77418
11	69684
17	67213
1	47865
0	59872
38	69228
0	64078
81	50530
8	38359
0	24842
0	19041
1	23423
0	23280
2	16393
0	15258
5	62146
0	10
0	1
1	8
1	9
13	251
0	267
0	262
1	43
0	44
0	37
0	166
274	68
0	59
0	12
682	2093
1	272
0	99
0	319
0	363
31	1390
0	158
0	309
0	253
0	244
0	224
0	273
0	91
0	109
0	317
8	964
6	1018
4	877
0	0
9	969
0	64
627	490
9	305
1	501
30	0
0	6
0	13
0	28
0	30
0	28
0	2
0	0
0	0
0	5116
49	0
82	29
0	25
0	29
437	0
0	0
0	36
0	84
0	76
2	81
0	0
0	2
0	0
3	5
0	0
59	4997
2	4830
0	4839
0	1930
1	511
0	2893
0	3077
0	9
1	15
74	1370
9	525
0	328
0	632
4	523
1	92
7	46
0	266
1	23
0	122
3	30
7	3
0	2
0	3172
0	3356
11	130
6	29
4	830
22	244
4	4328
1	4490
91	105
41	550
49	4693
14	263
13	4360
0	320
7	1314
0	4658
0	383
0	1118
1	9
6	112
1	912
0	96
0	178
2	301
0	509
0	147
62	137
0	77
1	115
7	10
0	64
1	30
1	32
0	43
2	29
0	2
0	0
0	27
0	3920
0	122
0	138
0	133
0	133
0	121
0	51
0	119
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	547
18	557
0	54
0	3
0	3
0	3
0	3
0	1
0	9
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	1325
0	1360
0	808
2	163
5	699
74	704
17	62
0	121
1	75
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2682
69	68
0	7
1	30
1	0
0	59
0	298
0	214
0	14
0	256
0	248
0	236
0	251
0	268
0	280
0	207
0	267
0	244
0	266
0	209
0	170
0	187
1	212
0	135
0	148
0	0
0	10
0	83
0	9
1	0
0	64
0	17
2	38
0	36
0	34
0	22
0	266
1	0
0	136
11	291
0	31
8	62
2	28
5	126
17	333
0	347
1	352
1	356
0	73
0	54
0	13
0	28
0	23
0	23
0	4
0	16
0	68
0	0
289	831
1	656
31	802
0	0
0	1590
0	1586
0	1590
0	1590
0	1592
0	1590
3	1586
0	1457
0	1692
0	1637
0	309
0	1546
1	1386
0	1407
0	375
0	1156
0	1328
0	1134
0	0
0	765
0	737
0	515
2	68
0	179
0	115
0	154
0	38
28	130
3	181
0	115
0	29
0	99
0	37
0	50
0	11
5	3
0	3
0	0
6	0
0	88
0	76
0	76
0	88
23	76
0	5
0	474
0	59
0	69
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	70
0	0
0	0
0	1
0	2
0	3
0	3
0	67
0	1
0	0
0	0
0	1
0	0
0	69
0	0
0	69
0	0
0	0
0	0
0	5
0	9
2	19
0	15
0	69
4	456
262	541
1	34
22	260
0	540
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
1560	3042
667	3081
0	21
3	28
5	28
0	0
0	11
836	1974
3	1474
39	748
0	599
0	619
0	501
0	418
11	288
17	289
2	6
0	13
0	0
15	63
1	45
0	35
0	46
1	49
0	17
0	1
1	11
0	2
0	6
2	2
2	2
0	60
2	1413
0	1721
53	1392
0	239
0	288
0	998
3	305
3	269
0	1721
26	1721
18	1283
1	1369
0	25
1195	3991
1	3778
0	1997
1	1377
10	182
2	1029
0	425
0	360
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
72	3964
83	3963
233	3853
0	319
2	1065
0	990
11	607
28	0
3	0
0	111
0	0
0	0
0	4828
5	2426
0	15
0	4619
7	4798
0	0
0	0
0	12
0	7
0	1
0	1
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	616
0	616
0	642
0	616
0	356
0	59
0	178
0	175
0	616
0	76
10	147
0	702
0	0
0	0
0	0
3	1136
0	342
4	342
1	112
0	169
2	317
0	0
12	1125
3	1010
0	24
0	44
0	44
3	44
3	5
0	0
0	905
19	948
2	263
0	53
0	206
2	389
0	269
4	32
3	246
7	2
2	10
25	6
1	16
2	47
0	14
0	901
0	269
0	375
2	194
2	21
0	27
0	362
0	0
0	0
0	0
0	0
0	0
34	0
0	12661
0	11990
0	0
0	165
0	1
0	1
18	199
15	199
0	197
1	162
1	162
0	3
0	53
0	27
3	25
0	46
0	22
0	4
0	4
0	179
0	4
24	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1506
0	62
0	1094
0	3
0	59
0	178
0	195
0	77
0	203
0	198
0	88
0	113
0	40
5643	114
0	1162
9	1273
3	1237
0	1125
0	72
0	150
494	150
3	133
0	114
0	90
560	288
0	53
2	45
0	0
0	152
3	166
0	119
0	132
0	122
0	27
0	27
4	8
1	2477
16	1295
9	4
0	3148
7	2841
4	416
12	2481
7	407
5	701
0	34
0	186
1	877
1	443
0	0
4	733
1	122
0	701
3	926
17	772
4	810
0	7
1	563
0	655
0	64
0	2614
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	186
0	206
0	214
1	209
0	197
0	55
0	43
0	95
0	110
0	104
0	46
0	76
1	48
0	19
0	27
1	45
0	28
0	20
0	17
0	14
0	7
0	7
0	0
0	121
0	169
0	21
0	8
2	3
0	1
6	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	893
0	904
0	879
30	859
0	63
15	107
10	0
0	9
0	5
0	3
0	6
0	3
0	3
0	1740
0	1253
0	278
902	9226
49	7521
15	178
10	5749
13	1526
39	2180
0	3
0	0
0	3
0	0
0	1
0	1
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	3
1	155
0	105
0	112
0	37
0	36
0	3
3	38
0	5
0	5
0	18
0	313
183	1841
70	685
3	232
0	325
0	39
4	1207
1	284
6	93
1	223
3	9
0	391
0	890
1	481
55	4
0	0
0	606
0	751
0	636
0	625
4	498
0	541
0	549
0	449
0	511
0	533
0	380
1	391
0	384
0	377
0	333
0	324
0	331
0	239
0	204
4	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	213
56	1934
1	1269
40	1655
0	83
0	24
16	95
0	22
13	88
26	23
0	17
0	4
0	0
0	89
0	8
0	198
0	254
3	458
3	9
0	171
5	462
0	78
2	219
0	143
0	91
1	3
0	88
0	0
0	0
6	82
4	87
0	71
1	10
3	76
0	12
0	61
0	9
0	723
0	914
0	734
0	727
0	449
0	725
0	728
0	0
0	0
0	0
0	57
0	55
0	34
0	45
0	25
0	31
8	0
0	15
0	13
0	1
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	708
4	565
0	675
0	284
20	688
0	392
9	522
5	517
0	5
2	438
19	97
0	228
5	350
0	382
0	114
0	104
0	0
1	8
0	6
7	9
1	6
0	18
0	27
0	2
0	2
0	7
0	7
4	18
0	21
0	2
0	26
1	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1236
12	1007
1	952
13	938
2	1132
0	220
0	89
4	85
2	236
12	144
0	287
0	290
4	90
0	182
1	94
10	80
0	68
0	249
0	565
0	501
0	450
0	7
0	127
0	5
0	48
0	4
0	47
6	0
16	71
19	910
9	894
1	469
0	50
5	270
0	676
3	153
0	146
1	133
1	114
0	0
2	16
0	4
0	0
0	0
49	3097
142	3097
17	51
0	836
7	10
0	44
0	44
0	40
0	40
0	40
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	405
5	500
3	554
0	132
0	168
0	115
0	57
0	83
0	91
0	8
4	135
0	73
3	3
0	92
752	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
824	10393
29	0
57	362
34	6059
1	4479
25	4472
21	1390
44	9038
3	4322
2	120
14	2100
0	2
0	5
0	5
0	4
0	3
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	10
0	4
1	0
0	10
0	10
10	180
2	180
18	1266
20	2853
59	1656
0	2008
4	909
0	175
9	73
0	235
2	229
2	434
0	91
4	110
0	46
0	2564
0	18
0	3
0	5
0	5
0	16
0	5
0	3
0	0
0	12
0	9
0	7
0	16
9	326
0	46
0	305
3	46
0	23
0	40
0	43
0	5
2	283
0	947
3	39
0	0
0	0
0	0
0	0
432	290
1	199
3	31
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1545
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	238
22	778
0	694
28	414
2	218
0	190
0	22
0	188
0	81
0	96
0	127
0	63
1	53
19	1083
20	718
2	690
18	49
4	874
8	1651
0	1072
36	1903
0	655
0	883
0	646
0	788
0	271
19	130
13	4
0	4
0	0
0	124
0	111
0	13
0	0
0	0
1	0
0	0
0	0
0	0
0	130
0	15
0	0
0	0
0	0
0	0
26	133
0	20
1	110
0	19
0	28
0	23
0	27
0	24
1	14
0	28
0	25
0	17
1	15
0	11
0	3
0	101
0	8
0	71
0	79
0	6
3	10
28	10
0	107
2	116
0	237
0	209
10	15
0	269
1	180
5	173
2	29
0	52
0	103
0	61
0	74
0	90
4	186
6	18
0	49
0	38
0	2
7	347
0	205
7	91
1	157
15	254
1	117
4	221
0	71
4	142
0	211
0	351
0	21656
0	14283
0	7770
0	19235
0	13671
0	15464
0	5899
0	12644
0	87
153	2171
0	1897
0	0
2	0
0	60
0	149
13	167
0	38
3	56
0	0
0	1
0	147
11	570
1	8
0	5
0	4
0	177
21	196
1	127
0	6
0	11
2	18
1	20
0	7
0	20
0	172
0	37
0	37
0	8
0	48
0	5
13	16
0	20
0	11
1	3
0	6
3	89
1	83
8	76
1	55
247	8558
343	8532
0	585
0	7725
0	668
0	225
0	161
0	23
2	155
8	154
0	48
0	5
0	0
0	0
0	37
0	48
10	520
6	528
8	333
8	393
0	287
1	5
0	6
0	7
0	6
0	0
0	6
0	470
0	465
103	578
0	530
0	460
1	532
0	469
0	495
0	522
0	481
0	424
0	78
0	267
1	174
0	176
0	479
0	200
0	349
0	319
0	358
0	405
0	1
0	170
0	194
0	55
0	213
0	43
2	0
5	149
0	122
0	66
0	56
2	64
0	2
0	14
8	40
0	2
0	311
4	311
32	741
3239	2957
3	1001
13	2318
25	1107
0	1461
5	175
14	1784
9	1278
2	247
0	1104
3	1
2	675
1	172
63	711
1	51
1	53
0	107
0	98
10	72
247	33
0	1776
60	102
0	102
0	37
0	7
0	12
1	3
0	0
0	0
0	113
0	129
0	121
0	112
0	37
0	129
0	819
0	1257
13	1273
4	757
0	664
0	16
0	214
0	342
2	8
0	648
0	64
0	124
2	27
0	68
10	49
0	0
0	82
0	282
0	49
0	64
0	201
3	153
0	171
1	41
0	72
0	70
0	69
0	63
0	56
0	29
1	18
0	11
0	28
0	26
0	39
0	30
0	39
0	38
4	23
0	40
0	38
1	54
0	38
0	44
0	35
3	33
0	22
0	33
0	21
0	20
10	24
0	11
4	23
0	16
4	27
1	6
0	4
32	3
0	2
5	2
0	188
0	0
0	0
0	0
0	0
50	883
0	592
0	291
0	465
3	837
0	417
1	80
0	294
0	525
3	106
2	38
134	1107
3	398
0	529
17	175
4	36
1	257
5	238
3	135
0	41
0	18
3	6
2	0
1	236
0	236
0	236
3	19
0	17
0	15
0	2
2242	6558
157	6556
1	6556
0	6028
0	1519
0	1108
216	1064
35	959
6	971
0	945
3	314
0	3
3	563
47	1512
6	1218
1	1358
3	299
0	299
0	1343
0	1203
5	309
0	454
3	1069
0	594
0	351
0	719
0	47
2	192
1	757
3	630
2	110
1	71
0	41
0	34
0	0
0	34
0	3
0	1
0	1
0	11
0	2
0	0
0	1
0	1
0	1
0	2
0	3
0	2
3	10
0	0
3	521
2	380
4	423
0	282
1	125
0	430
0	523
0	45
8	5
0	15
0	11
5	32
26	144
0	5
0	8
3	25
769	0
1264	5223
27	2031
10	3234
0	20
0	14
0	34
1	38
8	37
3	26
5	668
16	653
0	44
0	41
0	6
2	18
0	71
0	77
3	131
3	45
4	407
7	0
0	0
0	51
2	807
0	833
4	256
2	178
0	14
0	27
0	10
4	1683
13	2773
7	1303
10	1303
2	851
0	1303
4	2241
66	480
0	1303
0	875
21	1734
6	3
16	367
0	1451
2	86
0	19
0	74
0	8
0	83
0	10
0	3
4	8
0	64
0	8
1	5
0	27
0	11
0	18
0	0
0	4
17	0
0	14
0	134
0	94
5	12
0	48
0	375
3	203
0	334
1	311
8	333
0	61
0	46
0	80
0	2
5	0
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	5
0	8
0	7
0	5
0	5
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
0	8
242	0
11	6
112	6
4	1066
0	18
2	296
0	984
0	934
0	0
0	19
48	975
7	975
0	8
0	224
0	166
84	1552
7	108
7	1550
0	1552
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	14
0	111
1	60
0	76
4	68
9	35
0	22
3	15
8	20
2	5
0	4
4	0
0	119
0	113
0	68
415	187
0	60
2	608
0	601
0	546
0	324
8	5
0	67
3	33
0	53
0	91
3	67
5	2
1	50
0	55
0	35
0	32
0	27
6	29
0	14
0	10
0	610
0	603
0	0
130	514
5	386
0	171
8	42
0	106
3	128
0	21
20	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	2436
3	4
7	70
3	1873
0	1873
0	98
4	2394
0	1830
0	478
0	5
0	2
0	478
0	0
3	767
5	87
53	579
4	95
0	884
121	273
0	274
0	274
2	32
0	0
0	0
0	0
0	594
0	1044
1	39
8	917
0	626
0	622
0	6
0	242
0	85
2	138
0	8
2	11
1	22
0	1029
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
516	436
9	0
0	350
0	52
0	296
2	13
0	16
3	289
0	420
0	601
1	304
33	128
0	164
0	430
1	228
2	228
0	208
2	94
0	262
0	4
5	0
5	295
0	382
1	6
7	11
0	76
0	71
0	39
3	354
1	17
0	369
5	2
0	46
0	203
0	314
1	266
0	292
18	301
11	58
16	61
0	5
0	293
8	341
0	24
1596	1824
60	960
1	84
0	1823
347	0
0	479
0	758
0	218
0	713
4	707
0	705
0	5
0	7
0	759
0	759
0	7
0	9
0	11
0	12
0	3
0	2
0	1
5	668
25	1568
11	1585
153	3198
0	1260
5	1081
0	1574
1	777
5	676
0	475
2641	3432
5	1396
4	804
2	2199
3	1898
1	30
0	32
0	24
0	24
0	19
0	19
0	19
0	19
3	17
1	23
3	31
0	5
0	0
1	31
0	18036
0	18064
0	14279
0	7776
0	5927
0	11863
0	12735
0	5309
10	2843
0	12694
0	14364
0	14393
0	20457
628	205
2	203
0	179
0	752
0	145
0	1324
4	986
1	392
0	1167
0	1312
0	31
0	31
0	29
35	1126
45	785
0	288
0	640
7	21
0	639
5	31
5	18
0	29
0	1160
4	44
6	44
1	12
1	4
0	0
2	1
8	0
0	148
1	150
0	96
0	24
0	15
5	35
0	41
0	101
0	0
14	16723
5	320
1	6054
21	18562
8	7323
3	323
111	45
0	830
0	1374
1	883
13	1876
14	844
1807	379
5	379
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	2
0	2
0	2
0	2
71	0
0	8
64	111
0	111
1	99
0	80
0	0
0	40
0	26
0	0
0	36
0	26
0	38
0	42
9	246
0	36
0	77
0	259
0	34
0	238
0	47
0	47
0	20
0	20
1	20
2	11
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1818
3	1736
0	1763
0	120
0	602
3	12
0	1
0	243
1	35
3	677
0	7
3	241
24	255
0	103
0	64
0	109
0	26
0	9
0	1
0	1
0	10
0	237
0	236
83	381
23	1
8	542
0	623
2	649
0	149
0	119
16	0
0	402
0	268
0	0
0	0
0	0
0	0
45	816
18	688
0	122
0	131
0	172
4	509
0	63
2	116
0	1
5	10
14	321
5	411
5	218
84	238
0	34
0	15
0	15
0	15
0	24
0	30
0	37
14	177
0	14
0	19
0	135
217	134
1	123
2	6
0	66
0	5
0	16
0	331
1	648
1	0
8	5
44	316
1	3
0	322
0	4870
0	0
0	6
0	6
0	310
12	4793
0	5185
0	3376
11	3635
1	12
42	2729
0	0
0	69
631	71
2	50
0	0
4	17
0	11
1	17
4	1
0	1
1	0
20	0
0	964
10	931
21	723
5	834
0	464
1	476
9	352
1	321
0	118
6	250
2	192
0	128
0	102
0	74
9	66
0	287
14	360
11	632
0	0
1	631
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	17
0	17
0	14
0	7
0	5
0	4
0	5
0	18
0	5
0	5
0	17
0	18
0	12
0	2
0	8
0	17
0	8
0	3
0	4
0	4
0	8
0	14
0	6
0	18
0	4
0	0
0	16
0	3
0	3
0	1
0	16
0	13
1	2
0	0
0	12
0	15
0	5
0	0
0	2
0	0
0	4
0	2
0	2
0	0
0	2
10	13
0	12
1	2
1	2
0	1
0	4
0	9
0	8
0	10
0	16
0	11
0	16
0	0
217	998
0	337
0	7
0	156
3	614
0	20
0	1
54	2763
1444	2576
0	2453
0	410
0	681
0	1
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
5	2271
12	2591
0	1481
0	650
0	125
16	127
0	710
0	98
0	0
13	0
0	0
0	0
8	535
0	1318
3	1439
1	1133
1	1147
0	420
62	431
0	112
0	189
0	103
0	157
0	164
3	1849
1391	1849
0	637
0	896
574	437
0	40
193	410
0	320
0	210
0	9
1	222
15	11
0	63
0	12
2	10
0	50
0	44
42	427
0	465
0	422
43	452
0	177
0	141
1	302
3	21
0	258
0	130
0	45
0	13
0	13
0	1422
6	1491
0	1214
0	1215
0	1416
1	11
10	82
0	45
4	9
5	146
6	82
0	175
0	38
0	1422
0	693
0	1156
3	240
0	1151
0	80
0	73
0	82
9	81
0	4
0	2
1	0
0	2
0	32
1	29
0	0
0	692
0	0
0	15
22	15
0	15
0	1109
0	202
0	344
0	283
0	306
0	134
0	28
0	4881
2	488
4	2168
0	115
4	744
2	741
75	4927
0	71
0	27
125	15
11	36
5	24
3	29
20	14
0	27
0	25
2	11
0	52
0	0
0	0
0	0
0	0
8	9
21	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
175	2477
1	701
18	2398
2	1946
1	220
2	71
0	20
0	313
1	37
0	153
3	127
0	65
1	33
0	420
0	60
3	37
12	4
0	359
0	361
22	385
4	353
0	3
0	67
0	28
0	26
2	359
12	369
5	319
0	154
1	18
1	173
0	29
0	12
0	33
0	214
0	32
3	320
253	467
4	360
4	83
6	106
0	106
5	7
6	5
1	824
0	121
0	94
0	67
0	24
528	554
17	250
29	553
0	393
0	6
0	23
0	23
0	0
8	259
15	267
1	7
2	43
5	6
0	44
4	195
4	256
0	241
1	26
0	32
0	54
0	24
6	10
1	52
18	40
0	10
1	39
0	266
0	244
137	1003
8	99
49	141
0	942
0	179
2	0
2	541
2	1180
3	264
9	1242
0	121
0	124
0	1127
0	1120
0	1170
0	392
0	0
0	0
0	0
0	4857
90	1604
16	111
0	83
0	81
9	13
0	4826
0	4832
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	750
0	0
0	0
0	0
0	0
0	0
0	1789
0	3294
19	2814
0	2813
50	3051
31	3140
0	2715
22	2481
6	125
0	271
11	53
3	29
1	14
0	56
3	49
0	38
0	129
0	729
0	556
1	6
0	1789
578	2453
55	2453
0	434
1	402
3	580
6	0
0	0
17	7
0	7
46	1409
7	1686
29	1042
2	435
0	795
0	87
0	664
4	187
15	346
1	595
0	128
265	868
1	416
17	619
0	0
0	0
21	1282
8	1276
0	39
5	1019
0	940
0	11
0	644
104	494
6	168
118	2
0	1
0	1
14	491
6	680
7	472
0	445
0	265
3	48
0	666
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	612
5	573
0	488
21	439
8	0
3	92
1	46
0	32
1	5
3	45
0	7
3	89
0	0
0	0
0	519
0	445
0	657
2	2
1	9
0	16
0	57
26	60
3	35
0	615
0	550
7	934
6	1003
11	485
0	154
0	51
0	170
5	261
6	70
1	6
1	38
9	4
1	35
2	181
0	0
0	270
1	62
7	58
3	28
0	23
0	89
3	130
0	11
7	89
0	0
0	0
24	20
0	6
0	1
0	0
0	13
0	4
0	0
1012	6528
1	554
1	644
13	6528
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
78	459
5	447
5	55
0	83
0	103
0	41
1	15
0	14
7	1
1	0
0	0
0	0
0	0
210	4220
42	1057
19	3676
21	414
14	2338
27	312
5	534
1	852
0	231
3	2055
6	74
2	107
15	0
3	85
1	314
0	162
3	45
0	54
0	89
2	87
0	89
0	9
0	7
0	1
0	0
0	6
0	3
0	0
0	0
0	0
0	1
0	89
0	2350
30	2213
1	164
7	1506
0	1436
4	32
0	1239
0	22
10	105
0	142
0	104
2	175
0	213
0	128
0	95
0	37
5	17
3	2330
0	0
199	2812
0	2129
0	2443
0	124
0	3
7	26
0	25
0	2
0	0
0	0
1	11
3	2
0	5
0	2
1	1
0	2
0	2
0	0
0	0
0	0
1	0
0	32
9	1
0	0
0	0
0	0
0	1
0	0
0	0
0	238
0	7
6	242
2	237
1	0
0	8
0	7
0	8
0	0
6	163
41	163
10	0
2	139
0	103
6	1049
8	165
2	701
0	21
0	106
0	258
14	848
2	7
6	167
0	291
0	370
4	0
0	31
1	2
0	2
0	0
0	0
4	218
0	0
0	0
0	0
0	0
320	0
0	591
4	5709
0	5101
0	1311
12	1607
0	2171
923	2440
0	114
7	531
0	33
0	123
8	209
0	36
0	7
0	2
5	441
598	452
0	84
5	261
9	223
7	496
1	208
2	86
0	29
0	10
0	72
0	78
2	136
0	78
0	105
1	26
0	59
1	12
0	47
0	96
0	21
0	1
0	106
2	68
0	39
0	26
0	22
2	94
0	2
28	80
0	92
0	4
0	17
0	3
2	0
0	7
0	7
0	0
0	0
0	12
0	12
0	9
0	7
0	7
0	0
0	0
0	1
2	10
0	33
0	160
0	404
0	138
3	588
4	580
117	1344
6	591
2	75
0	1185
809	12
0	12
0	0
139	277
0	72
0	9
0	220
0	90
0	85
1	0
8	8
2	7
0	6
0	6
0	6
0	1
18	199
0	8
420	1084
6	908
10	18
